id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515130016,Banjar Kemuning,Banjar Kemuning,banjar-kemuning-3515130016,3515130016,61253,-7.379,112.817
3515130009,Betro,Betro,betro-3515130009,3515130009,61253,-7.383,112.778
3515130003,Buncitan,Buncitan,buncitan-3515130003,3515130003,61253,-7.4,112.779
3515130007,Cemandi,Cemandi,cemandi-3515130007,3515130007,61253,-7.393,112.79
3515130006,Gisik Cemandi,Gisik Cemandi,gisik-cemandi-3515130006,3515130006,61253,-7.389,112.8
3515130004,Kalanganyar,Kalanganyar,kalanganyar-3515130004,3515130004,61253,-7.434,112.822
3515130001,Kwangsan,Kwangsan,kwangsan-3515130001,3515130001,61253,-7.406,112.761
3515130012,Pabean,Pabean,pabean-3515130012,3515130012,61253,-7.368,112.755
3515130014,Pranti,Pranti,pranti-3515130014,3515130014,61253,-7.369,112.785
3515130008,Pulungan,Pulungan,pulungan-3515130008,3515130008,61253,-7.394,112.773
3515130010,Sedati Agung,Sedati Agung,sedati-agung-3515130010,3515130010,61253,-7.381,112.755
3515130011,Sedati Gede,Sedati Gede,sedati-gede-3515130011,3515130011,61253,-7.376,112.758
3515130015,Segoro Tambak,Segoro Tambak,segoro-tambak-3515130015,3515130015,61253,-7.366,112.819
3515130013,Semampir,Semampir,semampir-3515130013,3515130013,61253,-7.37,112.773
3515130005,Tambak Cemandi,Tambak Cemandi,tambak-cemandi-3515130005,3515130005,61253,-7.399,112.817
