id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529240016,Angkatan,Angkatan,angkatan-3529240016,3529240016,69491,-6.898,115.23
3529240022,Angon Angon,Angon Angon,angon-angon-3529240022,3529240022,69491,-6.844,115.297
3529240013,Arjasa,Arjasa,arjasa-3529240013,3529240013,69491,-6.908,115.307
3529240019,Bilis Bilis,Bilis Bilis,bilis-bilis-3529240019,3529240019,69491,-6.837,115.254
3529240001,Buddi,Buddi,buddi-3529240001,3529240001,69491,-6.953,115.29
3529240014,Duko,Duko,duko-3529240014,3529240014,69491,-6.878,115.281
3529240002,Gelaman,Gelaman,gelaman-3529240002,3529240002,69491,-6.937,115.319
3529240021,Kalikatak,Kalikatak,kalikatak-3529240021,3529240021,69491,-6.843,115.287
3529240012,Kalinganyar,Kalinganyar,kalinganyar-3529240012,3529240012,69491,-6.872,115.299
3529240017,Kalisangka,Kalisangka,kalisangka-3529240017,3529240017,69491,-6.853,115.256
3529240015,Kolo Kolo,Kolo Kolo,kolo-kolo-3529240015,3529240015,69491,-6.921,115.248
3529240018,Laok Jangjang,Laok Jangjang,laok-jangjang-3529240018,3529240018,69491,-6.858,115.264
3529240025,Pabian,Pabian,pabian-3529240025,3529240025,69491,-6.837,115.333
3529240003,Pajanangger,Pajanangger,pajanangger-3529240003,3529240003,69491,-6.975,115.343
3529240024,Pandeman,Pandeman,pandeman-3529240024,3529240024,69491,-6.845,115.328
3529240011,Paseraman,Paseraman,paseraman-3529240011,3529240011,69491,-6.885,115.328
3529240023,Sambakati,Sambakati,sambakati-3529240023,3529240023,69491,-6.846,115.31
3529240010,Sawahsumur,Sawahsumur,sawahsumur-3529240010,3529240010,69491,-6.881,115.349
3529240020,Sumbernangka,Sumbernangka,sumbernangka-3529240020,3529240020,69491,-6.855,115.273
