id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7505040009,Buloila,Buloila,buloila-7505040009,7505040009,96664,0.968,122.277
7505040010,Bulontio Barat,Bulontio Barat,bulontio-barat-7505040010,7505040010,96664,0.983,122.39
7505040011,Bulontio Timur,Bulontio Timur,bulontio-timur-7505040011,7505040011,96664,0.942,122.424
7505040023,Hutakalo,Hutakalo,hutakalo-7505040023,7505040023,96664,0.995,122.462
7505040017,Kasia,Kasia,kasia-7505040017,7505040017,96664,0.963,122.35
7505040016,Kikia,Kikia,kikia-7505040016,7505040016,96664,0.984,122.322
7505040019,Lelato,Lelato,lelato-7505040019,7505040019,96664,1.006,122.263
7505040021,Mebongo,Mebongo,mebongo-7505040021,7505040021,96664,0.976,122.416
7505040022,Pulohenti,Pulohenti,pulohenti-7505040022,7505040022,96664,0.925,122.492
7505040028,Puncak Mandiri,Puncak Mandiri,puncak-mandiri-7505040028,7505040028,96664,0.993,122.334
7505040020,Tumba,Tumba,tumba-7505040020,7505040020,96664,0.963,122.261
