id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1407041009,Lubuk Krapat,Lubuk Krapat,lubuk-krapat-1407041009,1407041009,28572,1.008,100.412
1407041015,Muara Musu,Muara Musu,muara-musu-1407041015,1407041015,28572,0.971,100.412
1407041004,Pasir Jaya,Pasir Jaya,pasir-jaya-1407041004,1407041004,28572,0.971,100.266
1407041005,Pasir Utama,Pasir Utama,pasir-utama-1407041005,1407041005,28572,0.938,100.294
1407041012,Rambah,Rambah,rambah-1407041012,1407041012,28572,0.957,100.339
1407041006,Rambah Hilir,Rambah Hilir,rambah-hilir-1407041006,1407041006,28572,0.957,100.339
1407041010,Rambah Hilir Tengah,Rambah Hilir Tengah,rambah-hilir-tengah-1407041010,1407041010,28572,0.989,100.434
1407041011,Rambah Hilir Timur,Rambah Hilir Timur,rambah-hilir-timur-1407041011,1407041011,28572,0.989,100.457
1407041007,Rambah Muda,Rambah Muda,rambah-muda-1407041007,1407041007,28572,1.013,100.339
1407041016,Sejati,Sejati,sejati-1407041016,1407041016,28572,0.971,100.389
1407041013,Serombau Indah,Serombau Indah,serombau-indah-1407041013,1407041013,28572,0.942,100.434
1407041014,Sungai Dua Indah,Sungai Dua Indah,sungai-dua-indah-1407041014,1407041014,28572,0.961,100.468
1407041008,Sungai Sitolang,Sungai Sitolang,sungai-sitolang-1407041008,1407041008,28572,1.013,100.383
