id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6402040016,Dasaq,Dasaq,dasaq-6402040016,6402040016,75774,-0.418,115.905
6402040029,Gunung Bayan,Gunung Bayan,gunung-bayan-6402040029,6402040029,75774,-0.396,115.959
6402040017,Jerang Dayak,Jerang Dayak,jerang-dayak-6402040017,6402040017,75774,-0.46,115.846
6402040019,Jerang Melayu,Jerang Melayu,jerang-melayu-6402040019,6402040019,75774,-0.409,115.846
6402040022,Muara Baroh,Muara Baroh,muara-baroh-6402040022,6402040022,75774,-0.383,116.059
6402040030,Muara Beloan,Muara Beloan,muara-beloan-6402040030,6402040030,75774,-0.346,115.911
6402040023,Sebelang,Sebelang,sebelang-6402040023,6402040023,75774,-0.294,116.053
6402040020,Tanjung Laong,Tanjung Laong,tanjung-laong-6402040020,6402040020,75774,-0.379,116.006
6402040025,Tanjung Pagar,Tanjung Pagar,tanjung-pagar-6402040025,6402040025,75774,-0.312,115.982
6402040021,Teluk Tempudau,Teluk Tempudau,teluk-tempudau-6402040021,6402040021,75774,-0.417,116.059
6402040024,Tepian Ulaq,Tepian Ulaq,tepian-ulaq-6402040024,6402040024,75774,-0.252,116.112
