id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318200016,Bendokaton Kidul,Bendokaton Kidul,bendokaton-kidul-3318200016,3318200016,59155,-6.539,111.003
3318200018,Bulungan,Bulungan,bulungan-3318200018,3318200018,59155,-6.522,111.019
3318200020,Dororejo,Dororejo,dororejo-3318200020,3318200020,59155,-6.521,111.055
3318200006,Jepat Kidul,Jepat Kidul,jepat-kidul-3318200006,3318200006,59155,-6.56,111.053
3318200008,Jepat Lor,Jepat Lor,jepat-lor-3318200008,3318200008,59155,-6.549,111.056
3318200021,Kalikalong,Kalikalong,kalikalong-3318200021,3318200021,59155,-6.507,111.031
3318200010,Keboromo,Keboromo,keboromo-3318200010,3318200010,59155,-6.54,111.036
3318200015,Kedungbang,Kedungbang,kedungbang-3318200015,3318200015,59155,-6.544,111.018
3318200002,Kedungsari,Kedungsari,kedungsari-3318200002,3318200002,59155,-6.575,111.045
3318200019,Luwang,Luwang,luwang-3318200019,3318200019,59155,-6.521,111.037
3318200003,Margomulyo,Margomulyo,margomulyo-3318200003,3318200003,59155,-6.565,111.067
3318200004,Pakis,Pakis,pakis-3318200004,3318200004,59155,-6.566,111.043
3318200001,Pondowan,Pondowan,pondowan-3318200001,3318200001,59155,-6.577,111.031
3318200014,Pundenrejo,Pundenrejo,pundenrejo-3318200014,3318200014,59155,-6.532,111.019
3318200017,Purwokerto,Purwokerto,purwokerto-3318200017,3318200017,59155,-6.533,110.995
3318200011,Sambiroto,Sambiroto,sambiroto-3318200011,3318200011,59155,-6.535,111.061
3318200005,Sendangrejo,Sendangrejo,sendangrejo-3318200005,3318200005,59155,-6.557,111.037
3318200013,Tayu Kulon,Tayu Kulon,tayu-kulon-3318200013,3318200013,59155,-6.533,111.042
3318200012,Tayu Wetan,Tayu Wetan,tayu-wetan-3318200012,3318200012,59155,-6.527,111.048
3318200009,Tendas,Tendas,tendas-3318200009,3318200009,59155,-6.548,111.032
3318200007,Tunggulsari,Tunggulsari,tunggulsari-3318200007,3318200007,59155,-6.549,111.068
