id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321090022,Balerejo,Balerejo,balerejo-3321090022,3321090022,59573,-6.963,110.757
3321090018,Baleromo,Baleromo,baleromo-3321090018,3321090018,59573,-6.959,110.733
3321090016,Botosengon,Botosengon,botosengon-3321090016,3321090016,59573,-6.96,110.703
3321090021,Brakas,Brakas,brakas-3321090021,3321090021,59573,-6.973,110.763
3321090024,Gempoldenok,Gempoldenok,gempoldenok-3321090024,3321090024,59573,-6.948,110.757
3321090030,Harjowinangun,Harjowinangun,harjowinangun-3321090030,3321090030,59573,-6.927,110.757
3321090009,Karangrejo,Karangrejo,karangrejo-3321090009,3321090009,59573,-6.989,110.739
3321090025,Kebonsari,Kebonsari,kebonsari-3321090025,3321090025,59573,-6.946,110.73
3321090026,Kedungori,Kedungori,kedungori-3321090026,3321090026,59573,-6.953,110.714
3321090029,Kramat,Kramat,kramat-3321090029,3321090029,59573,-6.933,110.739
3321090020,Kunir,Kunir,kunir-3321090020,3321090020,59573,-6.976,110.742
3321090008,Merak,Merak,merak-3321090008,3321090008,59573,-7.008,110.757
3321090023,Sidomulyo,Sidomulyo,sidomulyo-3321090023,3321090023,59573,-6.913,110.663
