id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311054008,Aebara,Aebara,aebara-5311054008,5311054008,86374,-8.793,121.933
5311054005,Kelisamba,Kelisamba,kelisamba-5311054005,5311054005,86374,-8.815,121.91
5311054007,Lunggaria,Lunggaria,lunggaria-5311054007,5311054007,86374,-8.797,121.921
5311054002,Maubasa,Maubasa,maubasa-5311054002,5311054002,86374,-8.823,121.937
5311054006,Maubasa Barat,Maubasa Barat,maubasa-barat-5311054006,5311054006,86374,-8.823,121.937
5311054003,Maubasa Timur,Maubasa Timur,maubasa-timur-5311054003,5311054003,86374,-8.813,121.953
5311054010,Mole,Mole,mole-5311054010,5311054010,86374,-8.818,121.905
5311054009,Ratemangga,Ratemangga,ratemangga-5311054009,5311054009,86374,-8.8,121.936
5311054001,Serandori,Serandori,serandori-5311054001,5311054001,86374,-8.818,121.927
5311054004,Wonda,Wonda,wonda-5311054004,5311054004,86374,-8.793,121.933
