id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505110010,Bumirejo,Bumirejo,bumirejo-3505110010,3505110010,66191,-8.068,112.42
3505110002,Jugo,Jugo,jugo-3505110002,3505110002,66191,-8.164,112.355
3505110009,Kemirigede,Kemirigede,kemirigede-3505110009,3505110009,66191,-8.07,112.407
3505110003,Kesamben,Kesamben,kesamben-3505110003,3505110003,66191,-8.15,112.37
3505110004,Pagergunung,Pagergunung,pagergunung-3505110004,3505110004,66191,-8.147,112.378
3505110006,Pagerwojo,Pagerwojo,pagerwojo-3505110006,3505110006,66191,-8.124,112.376
3505110001,Siraman,Siraman,siraman-3505110001,3505110001,66191,-8.144,112.343
3505110005,Sukoanyar,Sukoanyar,sukoanyar-3505110005,3505110005,66191,-8.153,112.399
3505110007,Tapakrejo,Tapakrejo,tapakrejo-3505110007,3505110007,66191,-8.11,112.396
3505110008,Tepas,Tepas,tepas-3505110008,3505110008,66191,-8.1,112.39
