id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8206042011,Doromoi,Doromoi,doromoi-8206042011,8206042011,97868,1.355,128.744
8206042003,Dorosago,Dorosago,dorosago-8206042003,8206042003,97868,1.294,128.674
8206042007,Jara Jara,Jara Jara,jara-jara-8206042007,8206042007,97868,1.555,128.711
8206042010,Lili,Lili,lili-8206042010,8206042010,97868,1.279,128.611
8206042002,Lolasita,Lolasita,lolasita-8206042002,8206042002,97868,1.234,128.59
8206042012,Patlean Jaya,Patlean Jaya,patlean-jaya-8206042012,8206042012,97868,1.511,128.693
8206042005,Patlian,Patlian,patlian-8206042005,8206042005,97868,1.525,128.69
8206042006,Pumlanga,Pumlanga,pumlanga-8206042006,8206042006,97868,1.439,128.642
8206042001,Sosolat,Sosolat,sosolat-8206042001,8206042001,97868,1.143,128.59
8206042008,Upt Patlian Sp I,Upt Patlian Sp I,upt-patlian-sp-i-8206042008,8206042008,97868,1.486,128.656
8206042009,Upt Patlian Sp Ii,Upt Patlian Sp Ii,upt-patlian-sp-ii-8206042009,8206042009,97868,1.452,128.65
8206042004,Wasileo,Wasileo,wasileo-8206042004,8206042004,97868,1.385,128.632
