id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7109060020,Lobu,Lobu,lobu-7109060020,7109060020,95985,1.058,124.65
7109060022,Lobu Atas,Lobu Atas,lobu-atas-7109060022,7109060022,95985,1.057,124.656
7109060011,Lobu Dua,Lobu Dua,lobu-dua-7109060011,7109060011,95985,1.075,124.639
7109060021,Lobu Kota,Lobu Kota,lobu-kota-7109060021,7109060021,95985,1.085,124.637
7109060012,Lobu Satu,Lobu Satu,lobu-satu-7109060012,7109060012,95985,1.055,124.651
7109060009,Ranoketang Atas,Ranoketang Atas,ranoketang-atas-7109060009,7109060009,95985,1.051,124.661
7109060018,Ranoketang Atas Satu,Ranoketang Atas Satu,ranoketang-atas-satu-7109060018,7109060018,95985,1.033,124.636
7109060010,Toundanou,Toundanou,toundanou-7109060010,7109060010,95985,1.065,124.614
7109060019,Toundanou Atas,Toundanou Atas,toundanou-atas-7109060019,7109060019,95985,1.056,124.657
7109060015,Toundanou Satu,Toundanou Satu,toundanou-satu-7109060015,7109060015,95985,1.089,124.614
