id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312010013,Banaran,Banaran,banaran-3312010013,3312010013,57664,-8.041,110.852
3312010004,Gambirmanis,Gambirmanis,gambirmanis-3312010004,3312010004,57664,-8.106,110.849
3312010011,Gebangharjo,Gebangharjo,gebangharjo-3312010011,3312010011,57664,-8.04,110.775
3312010010,Gedong,Gedong,gedong-3312010010,3312010010,57664,-8.068,110.79
3312010017,Glinggang,Glinggang,glinggang-3312010017,3312010017,57664,-8.018,110.766
3312010007,Jimbar,Jimbar,jimbar-3312010007,3312010007,57664,-8.057,110.846
3312010003,Joho,Joho,joho-3312010003,3312010003,57664,-8.084,110.798
3312010016,Lebak,Lebak,lebak-3312010016,3312010016,57664,-8.034,110.799
3312010002,Petirsari,Petirsari,petirsari-3312010002,3312010002,57664,-8.125,110.823
3312010009,Pracimantoro,Pracimantoro,pracimantoro-3312010009,3312010009,57664,-8.056,110.808
3312010008,Sambiroto,Sambiroto,sambiroto-3312010008,3312010008,57664,-8.068,110.828
3312010012,Sedayu,Sedayu,sedayu-3312010012,3312010012,57664,-8.053,110.828
3312010006,Suci,Suci,suci-3312010006,3312010006,57664,-8.083,110.852
3312010001,Sumberagung,Sumberagung,sumberagung-3312010001,3312010001,57664,-8.139,110.802
3312010014,Trukan,Trukan,trukan-3312010014,3312010014,57664,-8.032,110.834
3312010015,Tubokarto,Tubokarto,tubokarto-3312010015,3312010015,57664,-8.023,110.817
3312010005,Watangrejo,Watangrejo,watangrejo-3312010005,3312010005,57664,-8.087,110.814
3312010018,Wonodadi,Wonodadi,wonodadi-3312010018,3312010018,57664,-8.005,110.802
