id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1224040005,Banua Sibohou,Banua Sibohou,banua-sibohou-1224040005,1224040005,22857,1.293,97.444
1224040010,Berua,Berua,berua-1224040010,1224040010,22857,1.331,97.389
1224040011,Dahana Hiligodu,Dahana Hiligodu,dahana-hiligodu-1224040011,1224040011,22857,1.35,97.357
1224040006,Esiwa,Esiwa,esiwa-1224040006,1224040006,22857,1.362,97.441
1224040002,Hilibanua,Hilibanua,hilibanua-1224040002,1224040002,22857,1.321,97.444
1224040009,Lasara,Lasara,lasara-1224040009,1224040009,22857,1.362,97.419
1224040008,Namohalu,Namohalu,namohalu-1224040008,1224040008,22857,1.321,97.422
1224040001,Orahili,Orahili,orahili-1224040001,1224040001,22857,1.336,97.417
1224040004,Sisarahili,Sisarahili,sisarahili-1224040004,1224040004,22857,1.333,97.457
1224040003,Sisobahili,Sisobahili,sisobahili-1224040003,1224040003,22857,1.321,97.476
1224040007,Tuhenakhe I,Tuhenakhe I,tuhenakhe-i-1224040007,1224040007,22857,1.348,97.435
