id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317051007,Boneposi,Boneposi,boneposi-7317051007,7317051007,91942,-3.359,120.095
7317051002,Buntu Sarek,Buntu Sarek,buntu-sarek-7317051002,7317051002,91942,-3.455,120.119
7317051004,Kadundung,Kadundung,kadundung-7317051004,7317051004,91942,-3.374,120.176
7317051001,Lambanan,Lambanan,lambanan-7317051001,7317051001,91942,-3.438,120.107
7317051003,Pajang,Pajang,pajang-7317051003,7317051003,91942,-3.426,120.078
7317051009,Pangi,Pangi,pangi-7317051009,7317051009,91942,-3.282,120.147
7317051008,Rante Balla,Rante Balla,rante-balla-7317051008,7317051008,91942,-3.336,120.124
7317051010,Tabang,Tabang,tabang-7317051010,7317051010,91942,-3.301,120.101
7317051011,Tibussan,Tibussan,tibussan-7317051011,7317051011,91942,-3.481,120.142
7317051005,Tobaru,Tobaru,tobaru-7317051005,7317051005,91942,-3.354,120.168
7317051012,Tolajuk,Tolajuk,tolajuk-7317051012,7317051012,91942,-3.377,120.072
7317051006,Ulusalu,Ulusalu,ulusalu-7317051006,7317051006,91942,-3.403,120.107
