id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106031001,Asir Asir,Asir Asir,asir-asir-1106031001,1106031001,24511,4.613,96.842
1106031002,Asir Asir Asia,Asir Asir Asia,asir-asir-asia-1106031002,1106031002,24511,4.618,96.846
1106031013,Bale Atu,Bale Atu,bale-atu-1106031013,1106031013,24511,4.624,96.849
1106031003,Bujang,Bujang,bujang-1106031003,1106031003,24511,4.617,96.849
1106031010,Gunung Suku,Gunung Suku,gunung-suku-1106031010,1106031010,24511,4.578,96.907
1106031004,Hakim Bale Bujang,Hakim Bale Bujang,hakim-bale-bujang-1106031004,1106031004,24511,4.615,96.854
1106031005,Kenawat,Kenawat,kenawat-1106031005,1106031005,24511,4.576,96.862
1106031015,Kuteni Reje,Kuteni Reje,kuteni-reje-1106031015,1106031015,24511,4.624,96.844
1106031016,Merah Mersa,Merah Mersa,merah-mersa-1106031016,1106031016,24511,4.623,96.847
1106031017,One-one,One-one,one-one-1106031017,1106031017,24511,4.608,96.862
1106031006,Pedemun One One,Pedemun One One,pedemun-one-one-1106031006,1106031006,24511,4.604,96.875
1106031011,Rawe,Rawe,rawe-1106031011,1106031011,24511,4.565,96.916
1106031014,Takengon Barat,Takengon Barat,takengon-barat-1106031014,1106031014,24511,4.623,96.844
1106031012,Takengon Timur,Takengon Timur,takengon-timur-1106031012,1106031012,24511,4.624,96.853
1106031008,Toweren Antara,Toweren Antara,toweren-antara-1106031008,1106031008,24511,4.586,96.894
1106031018,Toweren Musara,Toweren Musara,toweren-musara-1106031018,1106031018,24511,4.608,96.89
1106031007,Toweren Toa,Toweren Toa,toweren-toa-1106031007,1106031007,24511,4.603,96.901
1106031009,Toweren Uken,Toweren Uken,toweren-uken-1106031009,1106031009,24511,4.6,96.887
