id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6304010011,Beringin Kencana,Beringin Kencana,beringin-kencana-6304010011,6304010011,70562,-3.396,114.388
6304010008,Karya Baru,Karya Baru,karya-baru-6304010008,6304010008,70562,-3.392,114.45
6304010001,Kuala Lupak,Kuala Lupak,kuala-lupak-6304010001,6304010001,70562,-3.474,114.417
6304010014,Sungai Jingah Besar,Sungai Jingah Besar,sungai-jingah-besar-6304010014,6304010014,70562,-3.378,114.486
6304010002,Sungai Telan Besar,Sungai Telan Besar,sungai-telan-besar-6304010002,6304010002,70562,-3.491,114.489
6304010003,Sungai Telan Kecil,Sungai Telan Kecil,sungai-telan-kecil-6304010003,6304010003,70562,-3.447,114.474
6304010004,Sungai Telan Muara,Sungai Telan Muara,sungai-telan-muara-6304010004,6304010004,70562,-3.433,114.498
6304010012,Sungai Teras Dalam,Sungai Teras Dalam,sungai-teras-dalam-6304010012,6304010012,70562,-3.387,114.474
6304010013,Sungai Teras Luar,Sungai Teras Luar,sungai-teras-luar-6304010013,6304010013,70562,-3.403,114.495
6304010006,Tabunganen Kecil,Tabunganen Kecil,tabunganen-kecil-6304010006,6304010006,70562,-3.413,114.49
6304010005,Tabunganen Muara,Tabunganen Muara,tabunganen-muara-6304010005,6304010005,70562,-3.419,114.492
6304010009,Tabunganen Pemurus,Tabunganen Pemurus,tabunganen-pemurus-6304010009,6304010009,70562,-3.418,114.441
6304010007,Tabunganen Tengah,Tabunganen Tengah,tabunganen-tengah-6304010007,6304010007,70562,-3.397,114.462
6304010010,Tanggul Rejo,Tanggul Rejo,tanggul-rejo-6304010010,6304010010,70562,-3.419,114.394
