id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411090004,Binime,Binime,binime-9411090004,9411090004,98962,-3.66,137.996
9411090016,Gibaga,Gibaga,gibaga-9411090016,9411090016,98962,-3.682,138.244
9411090010,Goyage,Goyage,goyage-9411090010,9411090010,98962,-3.736,138.449
9411090011,Kabilimbut,Kabilimbut,kabilimbut-9411090011,9411090011,98962,-3.66,137.996
9411090014,Kwatineri,Kwatineri,kwatineri-9411090014,9411090014,98962,-3.66,137.996
9411090018,Linwakwi,Linwakwi,linwakwi-9411090018,9411090018,98962,-3.66,137.996
9411090013,Muara,Muara,muara-9411090013,9411090013,98962,-3.66,137.996
9411090017,Nami,Nami,nami-9411090017,9411090017,98962,-3.531,137.981
9411090009,Tiogeme,Tiogeme,tiogeme-9411090009,9411090009,98962,-3.66,137.996
9411090012,Wolame,Wolame,wolame-9411090012,9411090012,98962,-3.66,137.996
9411090008,Yambuni,Yambuni,yambuni-9411090008,9411090008,98962,-3.66,137.996
9411090015,Yileyale,Yileyale,yileyale-9411090015,9411090015,98962,-3.66,137.996
9411090007,Yogolawi,Yogolawi,yogolawi-9411090007,9411090007,98962,-3.66,137.996
