id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1277030009,Aek Bayur,Aek Bayur,aek-bayur-1277030009,1277030009,22743,1.365,99.295
1277030015,Aek Najaji,Aek Najaji,aek-najaji-1277030015,1277030015,22743,1.411,99.308
1277030010,Aek Tuhul,Aek Tuhul,aek-tuhul-1277030010,1277030010,22743,1.371,99.299
1277030016,Bargot Topong,Bargot Topong,bargot-topong-1277030016,1277030016,22743,1.411,99.319
1277030008,Baruas,Baruas,baruas-1277030008,1277030008,22743,1.392,99.302
1277030014,Batang Bahal,Batang Bahal,batang-bahal-1277030014,1277030014,22743,1.371,99.313
1277030018,Batunadua Jae,Batunadua Jae,batunadua-jae-1277030018,1277030018,22743,1.408,99.281
1277030019,Batunadua Julu,Batunadua Julu,batunadua-julu-1277030019,1277030019,22743,1.422,99.292
1277030006,Gunung Hasahatan,Gunung Hasahatan,gunung-hasahatan-1277030006,1277030006,22743,1.411,99.297
1277030011,Pudun Jae,Pudun Jae,pudun-jae-1277030011,1277030011,22743,1.36,99.304
1277030012,Pudun Julu,Pudun Julu,pudun-julu-1277030012,1277030012,22743,1.371,99.308
1277030005,Purwodadi,Purwodadi,purwodadi-1277030005,1277030005,22743,1.41,99.295
1277030013,Siloting,Siloting,siloting-1277030013,1277030013,22743,1.384,99.304
1277030017,Simirik,Simirik,simirik-1277030017,1277030017,22743,1.436,99.298
1277030007,Ujung Gurap,Ujung Gurap,ujung-gurap-1277030007,1277030007,22743,1.398,99.298
