id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515030019,Balonggarut,Balonggarut,balonggarut-3515030019,3515030019,61275,-7.501,112.639
3515030016,Cangkring,Cangkring,cangkring-3515030016,3515030016,61275,-7.498,112.608
3515030007,Gading,Gading,gading-3515030007,3515030007,61275,-7.521,112.645
3515030009,Jenggot,Jenggot,jenggot-3515030009,3515030009,61275,-7.517,112.657
3515030013,Kandangan,Kandangan,kandangan-3515030013,3515030013,61275,-7.506,112.633
3515030004,Kedungrawan,Kedungrawan,kedungrawan-3515030004,3515030004,61275,-7.532,112.647
3515030006,Mojoruntut,Mojoruntut,mojoruntut-3515030006,3515030006,61275,-7.518,112.629
3515030011,Ploso,Ploso,ploso-3515030011,3515030011,61275,-7.51,112.648
3515030012,Rejeni,Rejeni,rejeni-3515030012,3515030012,61275,-7.507,112.641
3515030001,Tambakrejo,Tambakrejo,tambakrejo-3515030001,3515030001,61275,-7.546,112.659
3515030005,Tanjeg Wagir,Tanjeg Wagir,tanjeg-wagir-3515030005,3515030005,61275,-7.529,112.633
3515030008,Wangkal,Wangkal,wangkal-3515030008,3515030008,61275,-7.528,112.657
3515030010,Waung,Waung,waung-3515030010,3515030010,61275,-7.509,112.663
3515030018,Wonomlati,Wonomlati,wonomlati-3515030018,3515030018,61275,-7.497,112.629
