id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1407030004,Karya Mulya,Karya Mulya,karya-mulya-1407030004,1407030004,28565,0.851,100.459
1407030009,Langkitin,Langkitin,langkitin-1407030009,1407030009,28565,0.811,100.434
1407030013,Lubuk Bilang,Lubuk Bilang,lubuk-bilang-1407030013,1407030013,28565,0.773,100.513
1407030010,Lubuk Napal,Lubuk Napal,lubuk-napal-1407030010,1407030010,28565,0.881,100.496
1407030002,Marga Mulya,Marga Mulya,marga-mulya-1407030002,1407030002,28565,0.764,100.423
1407030008,Masda Makmur,Masda Makmur,masda-makmur-1407030008,1407030008,28565,0.9,100.406
1407030007,Pasir Makmur,Pasir Makmur,pasir-makmur-1407030007,1407030007,28565,0.877,100.445
1407030005,Rambah Baru,Rambah Baru,rambah-baru-1407030005,1407030005,28565,0.849,100.378
1407030003,Rambah Samo,Rambah Samo,rambah-samo-1407030003,1407030003,28565,0.834,100.417
1407030001,Rambah Samo Barat,Rambah Samo Barat,rambah-samo-barat-1407030001,1407030001,28565,0.76,100.372
1407030006,Rambah Utama,Rambah Utama,rambah-utama-1407030006,1407030006,28565,0.867,100.4
1407030014,Sungai Kuning,Sungai Kuning,sungai-kuning-1407030014,1407030014,28565,0.801,100.524
1407030011,Sungai Salak,Sungai Salak,sungai-salak-1407030011,1407030011,28565,0.764,100.49
1407030012,Teluk Aur,Teluk Aur,teluk-aur-1407030012,1407030012,28565,0.844,100.518
