id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9403150010,Braso,Braso,braso-9403150010,9403150010,99357,-2.744,140.369
9403150005,Bring,Bring,bring-9403150005,9403150005,99357,-2.643,140.222
9403150007,Damoi Kati,Damoi Kati,damoi-kati-9403150007,9403150007,99357,-2.72,140.261
9403150008,Demetim,Demetim,demetim-9403150008,9403150008,99357,-2.743,140.289
9403150004,Hatib,Hatib,hatib-9403150004,9403150004,99357,-2.624,140.276
9403150012,Hyansip,Hyansip,hyansip-9403150012,9403150012,99357,-2.688,140.24
9403150003,Ibub,Ibub,ibub-9403150003,9403150003,99357,-2.609,140.237
9403150013,Jagrang,Jagrang,jagrang-9403150013,9403150013,99357,-2.655,140.242
9403150002,Nembugresi,Nembugresi,nembugresi-9403150002,9403150002,99357,-2.633,140.209
9403150006,Pupehabu,Pupehabu,pupehabu-9403150006,9403150006,99357,-2.671,140.242
9403150015,Swentab,Swentab,swentab-9403150015,9403150015,99357,-2.626,140.24
9403150009,Yanbra,Yanbra,yanbra-9403150009,9403150009,99357,-2.805,140.328
