id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1809020023,Banjaran,Banjaran,banjaran-1809020023,1809020023,35351,-5.619,105.12
1809020022,Durian,Durian,durian-1809020022,1809020022,35351,-5.44,105.198
1809020042,Gayau,Gayau,gayau-1809020042,1809020042,35351,-5.641,105.17
1809020033,Hanau Berak,Hanau Berak,hanau-berak-1809020033,1809020033,35351,-5.596,105.123
1809020047,Khepong Jaya,Khepong Jaya,khepong-jaya-1809020047,1809020047,35351,-5.609,105.13
1809020034,Padang Cermin,Padang Cermin,padang-cermin-1809020034,1809020034,35351,-5.604,105.114
1809020031,Paya,Paya,paya-1809020031,1809020031,35351,-5.578,105.101
1809020021,Sanggi,Sanggi,sanggi-1809020021,1809020021,35351,-5.606,105.158
1809020032,Tambangan,Tambangan,tambangan-1809020032,1809020032,35351,-5.6,105.119
1809020043,Trimulyo,Trimulyo,trimulyo-1809020043,1809020043,35351,-5.603,105.111
1809020030,Way Urang,Way Urang,way-urang-1809020030,1809020030,35351,-5.592,105.111
