id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7371030004,Balang Baru,Balang Baru,balang-baru-7371030004,7371030004,90223,-5.183,119.414
7371030001,Barombong,Barombong,barombong-7371030001,7371030001,90223,-5.21,119.398
7371030006,Bongaya,Bongaya,bongaya-7371030006,7371030006,90223,-5.169,119.416
7371030011,Bonto Duri,Bonto Duri,bonto-duri-7371030011,7371030011,90223,-5.174,119.428
7371030005,Jongaya,Jongaya,jongaya-7371030005,7371030005,90223,-5.176,119.416
7371030003,Maccini Sombala,Maccini Sombala,maccini-sombala-7371030003,7371030003,90223,-5.164,119.398
7371030010,Mangasa,Mangasa,mangasa-7371030010,7371030010,90223,-5.184,119.437
7371030008,Mannuruki,Mannuruki,mannuruki-7371030008,7371030008,90223,-5.178,119.428
7371030007,Pa'baeng-baeng,Pa'baeng-baeng,pabaeng-baeng-7371030007,7371030007,90223,-5.171,119.422
7371030009,Parang Tambung,Parang Tambung,parang-tambung-7371030009,7371030009,90223,-5.185,119.423
7371030002,Tanjung Merdeka,Tanjung Merdeka,tanjung-merdeka-7371030002,7371030002,90223,-5.183,119.392
