id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519080001,Bajulan,Bajulan,bajulan-3519080001,3519080001,63155,-7.534,111.668
3519080007,Bandungan,Bandungan,bandungan-3519080007,3519080007,63155,-7.535,111.83
3519080004,Bongsopotro,Bongsopotro,bongsopotro-3519080004,3519080004,63155,-7.542,111.693
3519080015,Klangon,Klangon,klangon-3519080015,3519080015,63155,-7.483,111.803
3519080009,Klumutan,Klumutan,klumutan-3519080009,3519080009,63155,-7.528,111.72
3519080008,Pajaran,Pajaran,pajaran-3519080008,3519080008,63155,-7.535,111.779
3519080013,Sambirejo,Sambirejo,sambirejo-3519080013,3519080013,63155,-7.516,111.705
3519080005,Sidorejo,Sidorejo,sidorejo-3519080005,3519080005,63155,-7.541,111.717
3519080006,Sugihwaras,Sugihwaras,sugihwaras-3519080006,3519080006,63155,-7.567,111.744
3519080002,Sukorejo,Sukorejo,sukorejo-3519080002,3519080002,63155,-7.532,111.681
3519080014,Sumberbendo,Sumberbendo,sumberbendo-3519080014,3519080014,63155,-7.491,111.75
3519080010,Sumbersari,Sumbersari,sumbersari-3519080010,3519080010,63155,-7.521,111.693
