id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303020013,Banyu Hirang,Banyu Hirang,banyu-hirang-6303020013,6303020013,70652,-3.372,114.699
6303020012,Gambut,Gambut,gambut-6303020012,6303020012,70652,-3.43,114.679
6303020014,Gambut Barat,Gambut Barat,gambut-barat-6303020014,6303020014,70652,-3.395,114.688
6303020004,Guntung Papuyu,Guntung Papuyu,guntung-papuyu-6303020004,6303020004,70652,-3.453,114.673
6303020011,Kayu Bawang,Kayu Bawang,kayu-bawang-6303020011,6303020011,70652,-3.444,114.696
6303020002,Keladan Baru,Keladan Baru,keladan-baru-6303020002,6303020002,70652,-3.465,114.67
6303020005,Makmur,Makmur,makmur-6303020005,6303020005,70652,-3.448,114.634
6303020009,Malintang,Malintang,malintang-6303020009,6303020009,70652,-3.435,114.673
6303020010,Malintang Baru,Malintang Baru,malintang-baru-6303020010,6303020010,70652,-3.413,114.674
6303020001,Sungai Kupang,Sungai Kupang,sungai-kupang-6303020001,6303020001,70652,-3.463,114.649
6303020007,Tambak Sirang Baru,Tambak Sirang Baru,tambak-sirang-baru-6303020007,6303020007,70652,-3.429,114.634
6303020006,Tambak Sirang Darat,Tambak Sirang Darat,tambak-sirang-darat-6303020006,6303020006,70652,-3.436,114.649
6303020008,Tambak Sirang Laut,Tambak Sirang Laut,tambak-sirang-laut-6303020008,6303020008,70652,-3.419,114.652
