id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326020015,Bedagung,Bedagung,bedagung-3326020015,3326020015,51164,-7.139,109.61
3326020008,Botosari,Botosari,botosari-3326020008,3326020008,51164,-7.169,109.622
3326020011,Domiyang,Domiyang,domiyang-3326020011,3326020011,51164,-7.153,109.572
3326020006,Kaliboja,Kaliboja,kaliboja-3326020006,3326020006,51164,-7.198,109.607
3326020007,Kaliombo,Kaliombo,kaliombo-3326020007,3326020007,51164,-7.182,109.619
3326020003,Krandegan,Krandegan,krandegan-3326020003,3326020003,51164,-7.174,109.566
3326020013,Lambanggelun,Lambanggelun,lambanggelun-3326020013,3326020013,51164,-7.12,109.563
3326020004,Lomeneng,Lomeneng,lomeneng-3326020004,3326020004,51164,-7.191,109.587
3326020012,Notogiwang,Notogiwang,notogiwang-3326020012,3326020012,51164,-7.139,109.542
3326020010,Paninggaran,Paninggaran,paninggaran-3326020010,3326020010,51164,-7.155,109.593
3326020009,Sawangan,Sawangan,sawangan-3326020009,3326020009,51164,-7.173,109.601
3326020005,Tanggeran,Tanggeran,tanggeran-3326020005,3326020005,51164,-7.188,109.601
3326020014,Tenogo,Tenogo,tenogo-3326020014,3326020014,51164,-7.13,109.587
3326020001,Werdi,Werdi,werdi-3326020001,3326020001,51164,-7.155,109.542
3326020002,Winduaji,Winduaji,winduaji-3326020002,3326020002,51164,-7.164,109.56
