id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310140002,Beji,Beji,beji-3310140002,3310140002,57468,-7.716,110.708
3310140007,Bendo,Bendo,bendo-3310140007,3310140007,57468,-7.701,110.69
3310140004,Jatimulyo,Jatimulyo,jatimulyo-3310140004,3310140004,57468,-7.705,110.72
3310140005,Jetis Wetan,Jetis Wetan,jetis-wetan-3310140005,3310140005,57468,-7.703,110.708
3310140011,Kalangan,Kalangan,kalangan-3310140011,3310140011,57468,-7.688,110.721
3310140013,Kaligawe,Kaligawe,kaligawe-3310140013,3310140013,57468,-7.673,110.715
3310140009,Kedungan,Kedungan,kedungan-3310140009,3310140009,57468,-7.688,110.699
3310140014,Lemahireng,Lemahireng,lemahireng-3310140014,3310140014,57468,-7.67,110.699
3310140003,Ngaren,Ngaren,ngaren-3310140003,3310140003,57468,-7.711,110.714
3310140010,Sobayan,Sobayan,sobayan-3310140010,3310140010,57468,-7.693,110.705
3310140008,Tambakboyo,Tambakboyo,tambakboyo-3310140008,3310140008,57468,-7.694,110.696
3310140001,Temuwangi,Temuwangi,temuwangi-3310140001,3310140001,57468,-7.726,110.711
3310140012,Troketon,Troketon,troketon-3310140012,3310140012,57468,-7.684,110.709
