id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7412030007,Baho Bubu,Baho Bubu,baho-bubu-7412030007,7412030007,93496,-4.027,123.212
7412030009,Bangun Mekar,Bangun Mekar,bangun-mekar-7412030009,7412030009,93496,-4.026,123.194
7412030003,Dimba,Dimba,dimba-7412030003,7412030003,93496,-4.061,123.205
7412030005,Ladianta,Ladianta,ladianta-7412030005,7412030005,93496,-4.048,123.21
7412030002,Mata Dimba,Mata Dimba,mata-dimba-7412030002,7412030002,93496,-4.066,123.207
7412030008,Noko,Noko,noko-7412030008,7412030008,93496,-4.021,123.205
7412030004,Patande,Patande,patande-7412030004,7412030004,93496,-4.057,123.202
7412030001,Puurau,Puurau,puurau-7412030001,7412030001,93496,-4.064,123.222
7412030006,Tangkombuno,Tangkombuno,tangkombuno-7412030006,7412030006,93496,-4.048,123.194
7412030010,Watuondo,Watuondo,watuondo-7412030010,7412030010,93496,-4.014,123.193
