id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3313140004,Alastuwo,Alastuwo,alastuwo-3313140004,3313140004,57762,-7.539,110.936
3313140005,Banjarharjo,Banjarharjo,banjarharjo-3313140005,3313140005,57762,-7.535,110.952
3313140007,Kaliwuluh,Kaliwuluh,kaliwuluh-3313140007,3313140007,57762,-7.506,110.945
3313140009,Kebak,Kebak,kebak-3313140009,3313140009,57762,-7.516,110.9
3313140001,Kemiri,Kemiri,kemiri-3313140001,3313140001,57762,-7.526,110.894
3313140003,Macanan,Macanan,macanan-3313140003,3313140003,57762,-7.54,110.924
3313140006,Malanggaten,Malanggaten,malanggaten-3313140006,3313140006,57762,-7.519,110.936
3313140002,Nangsri,Nangsri,nangsri-3313140002,3313140002,57762,-7.53,110.912
3313140008,Pulosari,Pulosari,pulosari-3313140008,3313140008,57762,-7.515,110.918
3313140010,Waru,Waru,waru-3313140010,3313140010,57762,-7.5,110.906
