id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1807041004,Bandar Sari,Bandar Sari,bandar-sari-1807041004,1807041004,34784,-4.415,104.362
1807041010,Beringin Jaya,Beringin Jaya,beringin-jaya-1807041010,1807041010,34784,-4.406,104.469
1807041001,Bukit Gemuruh,Bukit Gemuruh,bukit-gemuruh-1807041001,1807041001,34784,-4.471,104.344
1807041011,Bukit Harapan,Bukit Harapan,bukit-harapan-1807041011,1807041011,34784,-4.531,104.344
1807041002,Bumi Dana,Bumi Dana,bumi-dana-1807041002,1807041002,34784,-4.445,104.385
1807041008,Karya Jaya,Karya Jaya,karya-jaya-1807041008,1807041008,34784,-4.384,104.455
1807041006,Ramsai,Ramsai,ramsai-1807041006,1807041006,34784,-4.385,104.397
1807041009,Say Umpu,Say Umpu,say-umpu-1807041009,1807041009,34784,-4.393,104.478
1807041005,Suma Mukti,Suma Mukti,suma-mukti-1807041005,1807041005,34784,-4.417,104.394
1807041003,Way Mencar,Way Mencar,way-mencar-1807041003,1807041003,34784,-4.438,104.341
1807041012,Way Pisang,Way Pisang,way-pisang-1807041012,1807041012,34784,-4.393,104.376
1807041007,Way Tuba,Way Tuba,way-tuba-1807041007,1807041007,34784,-4.43,104.391
1807041013,Way Tuba Asri,Way Tuba Asri,way-tuba-asri-1807041013,1807041013,34784,-4.366,104.431
