id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306090017,Bandung,Bandung,bandung-3306090017,3306090017,54153,-7.714,109.921
3306090014,Bayem,Bayem,bayem-3306090014,3306090014,54153,-7.729,109.893
3306090024,Kaligesing,Kaligesing,kaligesing-3306090024,3306090024,54153,-7.697,109.923
3306090025,Karangrejo,Karangrejo,karangrejo-3306090025,3306090025,54153,-7.686,109.929
3306090002,Karangwuluh,Karangwuluh,karangwuluh-3306090002,3306090002,54153,-7.767,109.892
3306090015,Katerban,Katerban,katerban-3306090015,3306090015,54153,-7.719,109.899
3306090003,Kebondalem,Kebondalem,kebondalem-3306090003,3306090003,54153,-7.771,109.904
3306090023,Kemadu Lor,Kemadu Lor,kemadu-lor-3306090023,3306090023,54153,-7.696,109.915
3306090005,Kiyangkongrejo,Kiyangkongrejo,kiyangkongrejo-3306090005,3306090005,54153,-7.761,109.909
3306090016,Kutoarjo,Kutoarjo,kutoarjo-3306090016,3306090016,54153,-7.721,109.908
3306090012,Kuwurejo,Kuwurejo,kuwurejo-3306090012,3306090012,54153,-7.748,109.904
3306090009,Majir,Majir,majir-3306090009,3306090009,54153,-7.736,109.886
3306090019,Pacor,Pacor,pacor-3306090019,3306090019,54153,-7.709,109.901
3306090006,Pringgowijayan,Pringgowijayan,pringgowijayan-3306090006,3306090006,54153,-7.753,109.912
3306090001,Purwosari,Purwosari,purwosari-3306090001,3306090001,54153,-7.759,109.886
3306090010,Semawung Daleman,Semawung Daleman,semawung-daleman-3306090010,3306090010,54153,-7.73,109.907
3306090011,Semawung Kembaran,Semawung Kembaran,semawung-kembaran-3306090011,3306090011,54153,-7.733,109.901
3306090013,Sidarum,Sidarum,sidarum-3306090013,3306090013,54153,-7.743,109.909
3306090018,Sokoharjo,Sokoharjo,sokoharjo-3306090018,3306090018,54153,-7.702,109.911
3306090021,Tepus Kulon,Tepus Kulon,tepus-kulon-3306090021,3306090021,54153,-7.696,109.907
3306090022,Tepus Wetan,Tepus Wetan,tepus-wetan-3306090022,3306090022,54153,-7.688,109.909
3306090020,Tunggorono,Tunggorono,tunggorono-3306090020,3306090020,54153,-7.705,109.895
3306090004,Tuntungpahit,Tuntungpahit,tuntungpahit-3306090004,3306090004,54153,-7.769,109.912
3306090027,Tursino,Tursino,tursino-3306090027,3306090027,54153,-7.676,109.935
3306090026,Wirun,Wirun,wirun-3306090026,3306090026,54153,-7.683,109.918
