id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1812030010,Bandar Dewa,Bandar Dewa,bandar-dewa-1812030010,1812030010,34411,-4.478,105.094
1812030020,Candra Jaya,Candra Jaya,candra-jaya-1812030020,1812030020,34411,-4.603,105.15
1812030002,Candra Kencana,Candra Kencana,candra-kencana-1812030002,1812030002,34411,-4.594,105.138
1812030019,Candra Mukti,Candra Mukti,candra-mukti-1812030019,1812030019,34411,-4.609,105.122
1812030011,Menggala Mas,Menggala Mas,menggala-mas-1812030011,1812030011,34411,-4.468,105.094
1812030001,Mulya Asri,Mulya Asri,mulya-asri-1812030001,1812030001,34411,-4.629,105.155
1812030017,Mulya Jaya,Mulya Jaya,mulya-jaya-1812030017,1812030017,34411,-4.567,105.141
1812030003,Mulya Kencana,Mulya Kencana,mulya-kencana-1812030003,1812030003,34411,-4.571,105.158
1812030009,Panaragan,Panaragan,panaragan-1812030009,1812030009,34411,-4.491,105.073
1812030006,Panaragan Jaya,Panaragan Jaya,panaragan-jaya-1812030006,1812030006,34411,-4.523,105.094
1812030016,Panaragan Jaya Indah,Panaragan Jaya Indah,panaragan-jaya-indah-1812030016,1812030016,34411,-4.53,105.12
1812030015,Panaragan Jaya Utama,Panaragan Jaya Utama,panaragan-jaya-utama-1812030015,1812030015,34411,-4.521,105.073
1812030007,Penumangan,Penumangan,penumangan-1812030007,1812030007,34411,-4.475,105.138
1812030008,Penumangan Baru,Penumangan Baru,penumangan-baru-1812030008,1812030008,34411,-4.509,105.143
1812030004,Pulung Kencana,Pulung Kencana,pulung-kencana-1812030004,1812030004,34411,-4.59,105.108
1812030005,Tirta Kencana,Tirta Kencana,tirta-kencana-1812030005,1812030005,34411,-4.549,105.143
1812030018,Tirta Makmur,Tirta Makmur,tirta-makmur-1812030018,1812030018,34411,-4.553,105.1
1812030013,Tunas Asri,Tunas Asri,tunas-asri-1812030013,1812030013,34411,-4.649,105.155
1812030014,Wonokerto,Wonokerto,wonokerto-1812030014,1812030014,34411,-4.593,105.184
