id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208190001,Cibuntu,Cibuntu,cibuntu-3208190001,3208190001,45555,-6.853,108.425
3208190004,Cidahu,Cidahu,cidahu-3208190004,3208190004,45555,-6.8,108.447
3208190010,Cimara,Cimara,cimara-3208190010,3208190010,45555,-6.792,108.45
3208190009,Ciwiru,Ciwiru,ciwiru-3208190009,3208190009,45555,-6.795,108.441
3208190007,Kaduela,Kaduela,kaduela-3208190007,3208190007,45555,-6.792,108.419
3208190006,Padabeunghar,Padabeunghar,padabeunghar-3208190006,3208190006,45555,-6.833,108.407
3208190008,Padamatang,Padamatang,padamatang-3208190008,3208190008,45555,-6.79,108.435
3208190002,Paniis,Paniis,paniis-3208190002,3208190002,45555,-6.811,108.454
3208190005,Pasawahan,Pasawahan,pasawahan-3208190005,3208190005,45555,-6.817,108.419
3208190003,Singkup,Singkup,singkup-3208190003,3208190003,45555,-6.819,108.434
