id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507130004,Bakalan,Bakalan,bakalan-3507130004,3507130004,65171,-8.121,112.653
3507130013,Bululawang,Bululawang,bululawang-3507130013,3507130013,65171,-8.113,112.656
3507130002,Gading,Gading,gading-3507130002,3507130002,65171,-8.107,112.629
3507130008,Kasembon,Kasembon,kasembon-3507130008,3507130008,65171,-8.089,112.676
3507130006,Kasri,Kasri,kasri-3507130006,3507130006,65171,-8.109,112.676
3507130010,Krebet Senggrong,Krebet Senggrong,krebet-senggrong-3507130010,3507130010,65171,-8.092,112.648
3507130009,Kuwolu,Kuwolu,kuwolu-3507130009,3507130009,65171,-8.095,112.659
3507130011,Lumbangsari,Lumbangsari,lumbangsari-3507130011,3507130011,65171,-8.092,112.629
3507130007,Pringu,Pringu,pringu-3507130007,3507130007,65171,-8.099,112.682
3507130014,Sempalwadak,Sempalwadak,sempalwadak-3507130014,3507130014,65171,-8.063,112.643
3507130005,Sudimoro,Sudimoro,sudimoro-3507130005,3507130005,65171,-8.125,112.671
3507130001,Sukonolo,Sukonolo,sukonolo-3507130001,3507130001,65171,-8.111,112.612
3507130012,Wandanpuro,Wandanpuro,wandanpuro-3507130012,3507130012,65171,-8.076,112.635
