id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5316030007,Bolubokat,Bolubokat,bolubokat-5316030007,5316030007,87383,-9.535,119.667
5316030018,Bolubokat Barat,Bolubokat Barat,bolubokat-barat-5316030018,5316030018,87383,-9.535,119.667
5316030008,Bolubokat Utara,Bolubokat Utara,bolubokat-utara-5316030008,5316030008,87383,-9.481,119.662
5316030009,Lenang,Lenang,lenang-5316030009,5316030009,87383,-9.422,119.766
5316030017,Lenang Selatan,Lenang Selatan,lenang-selatan-5316030017,5316030017,87383,-9.422,119.766
5316030006,Maradesa,Maradesa,maradesa-5316030006,5316030006,87383,-9.536,119.708
5316030013,Maradesa Selatan,Maradesa Selatan,maradesa-selatan-5316030013,5316030013,87383,-9.536,119.708
5316030012,Maradesa Timur,Maradesa Timur,maradesa-timur-5316030012,5316030012,87383,-9.536,119.708
5316030001,Mbilur Pangadu,Mbilur Pangadu,mbilur-pangadu-5316030001,5316030001,87383,-9.653,119.731
5316030010,Ngadu Mbolu,Ngadu Mbolu,ngadu-mbolu-5316030010,5316030010,87383,-9.431,119.673
5316030016,Ngadu Olu,Ngadu Olu,ngadu-olu-5316030016,5316030016,87383,-9.431,119.673
5316030003,Padira Tana,Padira Tana,padira-tana-5316030003,5316030003,87383,-9.65,119.818
5316030002,Prai Karoku Jangga,Prai Karoku Jangga,prai-karoku-jangga-5316030002,5316030002,87383,-9.627,119.801
5316030004,Soru,Soru,soru-5316030004,5316030004,87383,-9.545,119.824
5316030011,Tana Mbanas,Tana Mbanas,tana-mbanas-5316030011,5316030011,87383,-9.493,119.858
5316030015,Tana Mbanas Barat,Tana Mbanas Barat,tana-mbanas-barat-5316030015,5316030015,87383,-9.493,119.858
5316030014,Tana Mbanas Selatan,Tana Mbanas Selatan,tana-mbanas-selatan-5316030014,5316030014,87383,-9.493,119.858
5316030005,Weluk Prai Memang,Weluk Prai Memang,weluk-prai-memang-5316030005,5316030005,87383,-9.572,119.754
