id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405041006,Aepodu,Aepodu,aepodu-7405041006,7405041006,93887,-4.268,122.41
7405041008,Ambakumina,Ambakumina,ambakumina-7405041008,7405041008,93887,-4.305,122.442
7405041014,Ambalodangge,Ambalodangge,ambalodangge-7405041014,7405041014,93887,-4.283,122.509
7405041016,Ambesea,Ambesea,ambesea-7405041016,7405041016,93887,-4.318,122.532
7405041013,Anduna,Anduna,anduna-7405041013,7405041013,93887,-4.276,122.475
7405041004,Anggoroboti,Anggoroboti,anggoroboti-7405041004,7405041004,93887,-4.365,122.464
7405041003,Labokeo,Labokeo,labokeo-7405041003,7405041003,93887,-4.408,122.486
7405041005,Laeya,Laeya,laeya-7405041005,7405041005,93887,-4.325,122.469
7405041015,Lambakara,Lambakara,lambakara-7405041015,7405041015,93887,-4.291,122.532
7405041010,Lamong Jaya,Lamong Jaya,lamong-jaya-7405041010,7405041010,93887,-4.286,122.452
7405041011,Lerepako,Lerepako,lerepako-7405041011,7405041011,93887,-4.321,122.452
7405041009,Ombu-ombu Jaya,Ombu-ombu Jaya,ombu-ombu-jaya-7405041009,7405041009,93887,-4.269,122.441
7405041012,Punggaluku,Punggaluku,punggaluku-7405041012,7405041012,93887,-4.32,122.475
7405041017,Puuwulo,Puuwulo,puuwulo-7405041017,7405041017,93887,-4.325,122.469
7405041007,Rambu-rambu,Rambu-rambu,rambu-rambu-7405041007,7405041007,93887,-4.252,122.418
7405041001,Torobulu,Torobulu,torobulu-7405041001,7405041001,93887,-4.418,122.452
7405041002,Wonua Kongga,Wonua Kongga,wonua-kongga-7405041002,7405041002,93887,-4.435,122.475
