id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709030006,Bajak I,Bajak I,bajak-i-1709030006,1709030006,38386,-3.69,102.501
1709030012,Datar Lebar,Datar Lebar,datar-lebar-1709030012,1709030012,38386,-3.662,102.521
1709030004,Karang Tengah,Karang Tengah,karang-tengah-1709030004,1709030004,38386,-3.708,102.47
1709030001,Kota Niur,Kota Niur,kota-niur-1709030001,1709030001,38386,-3.759,102.49
1709030005,Lubuk Sini,Lubuk Sini,lubuk-sini-1709030005,1709030005,38386,-3.692,102.481
1709030019,Penum,Penum,penum-1709030019,1709030019,38386,-3.68,102.455
1709030008,Rindu Hati,Rindu Hati,rindu-hati-1709030008,1709030008,38386,-3.682,102.556
1709030003,Sukarami,Sukarami,sukarami-1709030003,1709030003,38386,-3.713,102.458
1709030007,Surau,Surau,surau-1709030007,1709030007,38386,-3.697,102.544
1709030020,Taba Baru,Taba Baru,taba-baru-1709030020,1709030020,38386,-3.707,102.504
1709030011,Taba Penanjung,Taba Penanjung,taba-penanjung-1709030011,1709030011,38386,-3.705,102.495
1709030010,Taba Teret,Taba Teret,taba-teret-1709030010,1709030010,38386,-3.682,102.527
1709030009,Tanjung Heran,Tanjung Heran,tanjung-heran-1709030009,1709030009,38386,-3.667,102.544
1709030002,Tanjung Raman,Tanjung Raman,tanjung-raman-1709030002,1709030002,38386,-3.73,102.49
