id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6106090006,Batumas,Batumas,batumas-6106090006,6106090006,78876,-1.66,110.641
6106090017,Cegolak,Cegolak,cegolak-6106090017,6106090017,78876,-1.622,110.736
6106090015,Kayong Hulu,Kayong Hulu,kayong-hulu-6106090015,6106090015,78876,-1.541,110.676
6106090014,Kayong Utara,Kayong Utara,kayong-utara-6106090014,6106090014,78876,-1.504,110.7
6106090020,Kayung Tuhe,Kayung Tuhe,kayung-tuhe-6106090020,6106090020,78876,-1.545,110.452
6106090003,Lembah Hijau I,Lembah Hijau I,lembah-hijau-i-6106090003,6106090003,78876,-1.547,110.48
6106090002,Lembah Hijau Ii,Lembah Hijau Ii,lembah-hijau-ii-6106090002,6106090002,78876,-1.562,110.438
6106090012,Mensubang,Mensubang,mensubang-6106090012,6106090012,78876,-1.317,110.379
6106090004,Nanga Tayap,Nanga Tayap,nanga-tayap-6106090004,6106090004,78876,-1.496,110.617
6106090008,Pangkalan Suka,Pangkalan Suka,pangkalan-suka-6106090008,6106090008,78876,-1.359,110.594
6106090009,Pangkalan Telok,Pangkalan Telok,pangkalan-telok-6106090009,6106090009,78876,-1.408,110.355
6106090018,Pateh Benteng,Pateh Benteng,pateh-benteng-6106090018,6106090018,78876,-1.614,110.629
6106090010,Sebadak Raya,Sebadak Raya,sebadak-raya-6106090010,6106090010,78876,-1.44,110.784
6106090016,Sepakat Jaya,Sepakat Jaya,sepakat-jaya-6106090016,6106090016,78876,-1.615,110.533
6106090005,Siantau Raya,Siantau Raya,siantau-raya-6106090005,6106090005,78876,-1.635,110.414
6106090011,Simpang Tiga Sembelangaan,Simpang Tiga Sembelangaan,simpang-tiga-sembelangaan-6106090011,6106090011,78876,-1.489,110.367
6106090001,Sungai Kelik,Sungai Kelik,sungai-kelik-6106090001,6106090001,78876,-1.59,110.355
6106090013,Tajok Kayong,Tajok Kayong,tajok-kayong-6106090013,6106090013,78876,-1.592,110.587
6106090019,Tanjung Medan,Tanjung Medan,tanjung-medan-6106090019,6106090019,78876,-1.425,110.432
