id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1506040010,Bandar Jaya,Bandar Jaya,bandar-jaya-1506040010,1506040010,36772,-1.18,104.071
1506040009,Bangun Karya,Bangun Karya,bangun-karya-1506040009,1506040009,36772,-1.148,104.089
1506040012,Harapan Makmur,Harapan Makmur,harapan-makmur-1506040012,1506040012,36772,-1.167,104.042
1506040014,Karya Bhakti,Karya Bhakti,karya-bhakti-1506040014,1506040014,36772,-1.161,104.164
1506040013,Marga Mulya,Marga Mulya,marga-mulya-1506040013,1506040013,36772,-1.209,104.048
1506040015,Pematang Mayan,Pematang Mayan,pematang-mayan-1506040015,1506040015,36772,-1.199,104.118
1506040008,Rantau Jaya,Rantau Jaya,rantau-jaya-1506040008,1506040008,36772,-1.124,104.118
1506040006,Rantau Rasau I,Rantau Rasau I,rantau-rasau-i-1506040006,1506040006,36772,-1.161,104.129
1506040007,Rantau Rasau Ii,Rantau Rasau Ii,rantau-rasau-ii-1506040007,1506040007,36772,-1.183,104.101
1506040011,Sungai Dusun,Sungai Dusun,sungai-dusun-1506040011,1506040011,36772,-1.134,104.059
1506040016,Tri Mulya,Tri Mulya,tri-mulya-1506040016,1506040016,36772,-1.162,104.001
