id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1219040007,Antara,Antara,antara-1219040007,1219040007,21656,3.148,99.469
1219040003,Lima Puluh Kota,Lima Puluh Kota,lima-puluh-kota-1219040003,1219040003,21656,3.171,99.421
1219040001,Mangkai Baru,Mangkai Baru,mangkai-baru-1219040001,1219040001,21656,3.158,99.376
1219040002,Mangkai Lama,Mangkai Lama,mangkai-lama-1219040002,1219040002,21656,3.153,99.398
1219040013,Perkebunan  Lima Puluh,Perkebunan  Lima Puluh,perkebunan-lima-puluh-1219040013,1219040013,21656,3.19,99.428
1219040004,Perkebunan Dolok,Perkebunan Dolok,perkebunan-dolok-1219040004,1219040004,21656,3.152,99.431
1219040008,Perkebunan Kwala Gunung,Perkebunan Kwala Gunung,perkebunan-kwala-gunung-1219040008,1219040008,21656,3.162,99.487
1219040006,Perkebunan Limau Manis,Perkebunan Limau Manis,perkebunan-limau-manis-1219040006,1219040006,21656,3.162,99.464
1219040015,Perkebunan Tanah Gambus,Perkebunan Tanah Gambus,perkebunan-tanah-gambus-1219040015,1219040015,21656,3.224,99.423
1219040027,Simpang Gambus,Simpang Gambus,simpang-gambus-1219040027,1219040027,21656,3.249,99.417
1219040014,Sumber Makmur,Sumber Makmur,sumber-makmur-1219040014,1219040014,21656,3.188,99.387
1219040005,Sumber Padi,Sumber Padi,sumber-padi-1219040005,1219040005,21656,3.167,99.442
