id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602091009,Badur,Badur,badur-3602091009,3602091009,42366,-6.587,106.102
3602091008,Cempaka,Cempaka,cempaka-3602091008,3602091008,42366,-6.597,106.126
3602091010,Cibarani,Cibarani,cibarani-3602091010,3602091010,42366,-6.677,106.208
3602091006,Cirinten,Cirinten,cirinten-3602091006,3602091006,42366,-6.655,106.176
3602091003,Datarcae,Datarcae,datarcae-3602091003,3602091003,42366,-6.645,106.152
3602091002,Kadudamas,Kadudamas,kadudamas-3602091002,3602091002,42366,-6.628,106.132
3602091007,Karangnunggal,Karangnunggal,karangnunggal-3602091007,3602091007,42366,-6.656,106.196
3602091004,Karoya,Karoya,karoya-3602091004,3602091004,42366,-6.653,106.132
3602091005,Nangerang,Nangerang,nangerang-3602091005,3602091005,42366,-6.676,106.164
3602091001,Parakanlima,Parakanlima,parakanlima-3602091001,3602091001,42366,-6.662,106.099
