id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203070015,Denggen Timur,Denggen Timur,denggen-timur-5203070015,5203070015,83611,-8.684,116.529
5203070005,Kelayu Jorong,Kelayu Jorong,kelayu-jorong-5203070005,5203070005,83611,-8.682,116.546
5203070013,Kelayu Selatan,Kelayu Selatan,kelayu-selatan-5203070013,5203070013,83611,-8.667,116.546
5203070014,Kelayu Utara,Kelayu Utara,kelayu-utara-5203070014,5203070014,83611,-8.646,116.558
5203070006,Kembang Sari,Kembang Sari,kembang-sari-5203070006,5203070006,83611,-8.673,116.534
5203070012,Khusus Kota Selong,Khusus Kota Selong,khusus-kota-selong-5203070012,5203070012,83611,-8.658,116.534
5203070007,Majidi,Majidi,majidi-5203070007,5203070007,83611,-8.654,116.523
5203070009,Pancor,Pancor,pancor-5203070009,5203070009,83611,-8.645,116.521
5203070008,Rakam,Rakam,rakam-5203070008,5203070008,83611,-8.661,116.512
5203070011,Sandubaya,Sandubaya,sandubaya-5203070011,5203070011,83611,-8.648,116.54
5203070010,Sekarteja,Sekarteja,sekarteja-5203070010,5203070010,83611,-8.638,116.524
