id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203030011,Cibuluh,Cibuluh,cibuluh-3203030011,3203030011,43273,-7.363,107.462
3203030006,Cidamar,Cidamar,cidamar-3203030006,3203030006,43273,-7.491,107.367
3203030008,Cimaragang,Cimaragang,cimaragang-3203030008,3203030008,43273,-7.429,107.409
3203030003,Cisalak,Cisalak,cisalak-3203030003,3203030003,43273,-7.475,107.261
3203030009,Gelarpawitan,Gelarpawitan,gelarpawitan-3203030009,3203030009,43273,-7.402,107.397
3203030014,Gelarwangi,Gelarwangi,gelarwangi-3203030014,3203030014,43273,-7.283,107.456
3203030004,Jayapura,Jayapura,jayapura-3203030004,3203030004,43273,-7.484,107.284
3203030007,Karangwangi,Karangwangi,karangwangi-3203030007,3203030007,43273,-7.469,107.403
3203030001,Karyabakti,Karyabakti,karyabakti-3203030001,3203030001,43273,-7.444,107.249
3203030005,Kertajadi,Kertajadi,kertajadi-3203030005,3203030005,43273,-7.467,107.326
3203030013,Mekarjaya,Mekarjaya,mekarjaya-3203030013,3203030013,43273,-7.402,107.397
3203030010,Neglasari,Neglasari,neglasari-3203030010,3203030010,43273,-7.395,107.45
3203030012,Puncakbaru,Puncakbaru,puncakbaru-3203030012,3203030012,43273,-7.332,107.45
3203030002,Sukapura,Sukapura,sukapura-3203030002,3203030002,43273,-7.476,107.237
