id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305080012,Karanggede,Karanggede,karanggede-3305080012,3305080012,54395,-7.78,109.773
3305080013,Kertodeso,Kertodeso,kertodeso-3305080013,3305080013,54395,-7.781,109.786
3305080033,Krubungan,Krubungan,krubungan-3305080033,3305080033,54395,-7.726,109.776
3305080005,Lembupurwo,Lembupurwo,lembupurwo-3305080005,3305080005,54395,-7.816,109.804
3305080024,Mangunranan,Mangunranan,mangunranan-3305080024,3305080024,54395,-7.769,109.781
3305080003,Mirit,Mirit,mirit-3305080003,3305080003,54395,-7.797,109.787
3305080001,Miritpetikusan,Miritpetikusan,miritpetikusan-3305080001,3305080001,54395,-7.802,109.768
3305080028,Ngabean,Ngabean,ngabean-3305080028,3305080028,54395,-7.744,109.792
3305080015,Patukgawemulyo,Patukgawemulyo,patukgawemulyo-3305080015,3305080015,54395,-7.786,109.811
3305080014,Patukrejomulyo,Patukrejomulyo,patukrejomulyo-3305080014,3305080014,54395,-7.78,109.798
3305080025,Pekutan,Pekutan,pekutan-3305080025,3305080025,54395,-7.76,109.78
3305080007,Rowo,Rowo,rowo-3305080007,3305080007,54395,-7.79,109.832
3305080032,Sarwogadung,Sarwogadung,sarwogadung-3305080032,3305080032,54395,-7.734,109.786
3305080010,Selotumpeng,Selotumpeng,selotumpeng-3305080010,3305080010,54395,-7.794,109.802
3305080008,Singoyudan,Singoyudan,singoyudan-3305080008,3305080008,54395,-7.8,109.822
3305080011,Sitibentar,Sitibentar,sitibentar-3305080011,3305080011,54395,-7.791,109.78
3305080002,Tlogodepok,Tlogodepok,tlogodepok-3305080002,3305080002,54395,-7.807,109.78
3305080004,Tlogopragoto,Tlogopragoto,tlogopragoto-3305080004,3305080004,54395,-7.808,109.79
3305080009,Wergonayan,Wergonayan,wergonayan-3305080009,3305080009,54395,-7.795,109.81
3305080027,Winong,Winong,winong-3305080027,3305080027,54395,-7.746,109.781
3305080026,Wirogaten,Wirogaten,wirogaten-3305080026,3305080026,54395,-7.766,109.762
3305080006,Wiromartan,Wiromartan,wiromartan-3305080006,3305080006,54395,-7.82,109.822
