id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1217020005,Dolok Raja,Dolok Raja,dolok-raja-1217020005,1217020005,22391,2.535,98.71
1217020007,Hariara Pohan,Hariara Pohan,hariara-pohan-1217020007,1217020007,22391,2.506,98.666
1217020015,Hariarapintu,Hariarapintu,hariarapintu-1217020015,1217020015,22391,2.56,98.594
1217020014,Hutagalung,Hutagalung,hutagalung-1217020014,1217020014,22391,2.4,98.4
1217020008,Janji Martahan,Janji Martahan,janji-martahan-1217020008,1217020008,22391,2.523,98.668
1217020001,Partungko Naginjang,Partungko Naginjang,partungko-naginjang-1217020001,1217020001,22391,2.531,98.594
1217020006,Sampur Toba,Sampur Toba,sampur-toba-1217020006,1217020006,22391,2.515,98.721
1217020004,Siparmahan,Siparmahan,siparmahan-1217020004,1217020004,22391,2.496,98.688
1217020010,Sosor Dolok,Sosor Dolok,sosor-dolok-1217020010,1217020010,22391,2.538,98.641
1217020013,Turpuk Limbong,Turpuk Limbong,turpuk-limbong-1217020013,1217020013,22391,2.552,98.641
1217020012,Turpuk Malau,Turpuk Malau,turpuk-malau-1217020012,1217020012,22391,2.551,98.65
1217020011,Turpuk Sagala,Turpuk Sagala,turpuk-sagala-1217020011,1217020011,22391,2.547,98.657
1217020009,Turpuk Sihotang,Turpuk Sihotang,turpuk-sihotang-1217020009,1217020009,22391,2.533,98.663
