id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203020013,Kabar,Kabar,kabar-5203020013,5203020013,83671,-8.662,116.475
5203020022,Kuang Baru,Kuang Baru,kuang-baru-5203020022,5203020022,83671,-8.677,116.483
5203020019,Moyot,Moyot,moyot-5203020019,5203020019,83671,-8.675,116.477
5203020021,Peresak,Peresak,peresak-5203020021,5203020021,83671,-8.588,116.521
5203020017,Rumbuk Timur,Rumbuk Timur,rumbuk-timur-5203020017,5203020017,83671,-8.667,116.501
5203020012,Sakra,Sakra,sakra-5203020012,5203020012,83671,-8.675,116.472
5203020016,Sakra Selatan,Sakra Selatan,sakra-selatan-5203020016,5203020016,83671,-8.697,116.487
5203020020,Songak,Songak,songak-5203020020,5203020020,83671,-8.662,116.502
5203020001,Suangi,Suangi,suangi-5203020001,5203020001,83671,-8.687,116.449
5203020018,Suangi Timur,Suangi Timur,suangi-timur-5203020018,5203020018,83671,-8.687,116.449
