id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7505011015,Bohusami,Bohusami,bohusami-7505011015,7505011015,96652,0.924,123.032
7505011004,Dumolodo,Dumolodo,dumolodo-7505011004,7505011004,96652,0.915,123.051
7505011013,Durian,Durian,durian-7505011013,7505011013,96652,0.624,122.992
7505011003,Gentuma,Gentuma,gentuma-7505011003,7505011003,96652,0.926,123.037
7505011001,Ipilo,Ipilo,ipilo-7505011001,7505011001,96652,0.852,123.017
7505011016,Ketapang,Ketapang,ketapang-7505011016,7505011016,96652,0.864,123.023
7505011012,Langke,Langke,langke-7505011012,7505011012,96652,0.851,123.04
7505011002,Molonggota,Molonggota,molonggota-7505011002,7505011002,96652,0.924,123.017
7505011014,Motomingo,Motomingo,motomingo-7505011014,7505011014,96652,0.864,123.023
7505011018,Nanati Jaya,Nanati Jaya,nanati-jaya-7505011018,7505011018,96652,0.925,123.044
7505011017,Pasalae,Pasalae,pasalae-7505011017,7505011017,96652,0.932,123.037
