id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705010010,Gelombang,Gelombang,gelombang-1705010010,1705010010,38875,-4.252,102.774
1705010016,Genting Juar,Genting Juar,genting-juar-1705010016,1705010016,38875,-4.307,102.734
1705010015,Gunung Bantan,Gunung Bantan,gunung-bantan-1705010015,1705010015,38875,-4.306,102.843
1705010014,Gunung Kembang,Gunung Kembang,gunung-kembang-1705010014,1705010014,38875,-4.316,102.843
1705010006,Jambat Akar,Jambat Akar,jambat-akar-1705010006,1705010006,38875,-4.326,102.82
1705010007,Karang Anyar,Karang Anyar,karang-anyar-1705010007,1705010007,38875,-4.304,102.788
1705010025,Karang Dapo,Karang Dapo,karang-dapo-1705010025,1705010025,38875,-4.213,102.772
1705010002,Kembang Mumpo,Kembang Mumpo,kembang-mumpo-1705010002,1705010002,38875,-4.307,102.757
1705010003,Ketapang Baru,Ketapang Baru,ketapang-baru-1705010003,1705010003,38875,-4.324,102.765
1705010011,Lubuk Betung,Lubuk Betung,lubuk-betung-1705010011,1705010011,38875,-4.258,102.778
1705010026,Maras Bantan,Maras Bantan,maras-bantan-1705010026,1705010026,38875,-4.213,102.781
1705010013,Maras Tengah,Maras Tengah,maras-tengah-1705010013,1705010013,38875,-4.301,102.82
1705010019,Muara Maras,Muara Maras,muara-maras-1705010019,1705010019,38875,-4.35,102.798
1705010021,Muara Timput,Muara Timput,muara-timput-1705010021,1705010021,38875,-4.22,102.781
1705010004,Padang Bakung,Padang Bakung,padang-bakung-1705010004,1705010004,38875,-4.337,102.785
1705010017,Padang Kelapo,Padang Kelapo,padang-kelapo-1705010017,1705010017,38875,-4.297,102.734
1705010012,Padang Peri,Padang Peri,padang-peri-1705010012,1705010012,38875,-4.274,102.777
1705010020,Pematang Riding,Pematang Riding,pematang-riding-1705010020,1705010020,38875,-4.291,102.741
1705010024,Rimbo Besar,Rimbo Besar,rimbo-besar-1705010024,1705010024,38875,-4.203,102.773
1705010009,Sendawar,Sendawar,sendawar-1705010009,1705010009,38875,-4.234,102.777
1705010022,Serian Bandung,Serian Bandung,serian-bandung-1705010022,1705010022,38875,-4.22,102.772
1705010005,Talang Alai,Talang Alai,talang-alai-1705010005,1705010005,38875,-4.344,102.811
1705010018,Talang Beringin,Talang Beringin,talang-beringin-1705010018,1705010018,38875,-4.318,102.778
1705010023,Talang Kemang,Talang Kemang,talang-kemang-1705010023,1705010023,38875,-4.205,102.777
1705010001,Tedunan,Tedunan,tedunan-1705010001,1705010001,38875,-4.317,102.751
1705010008,Ujung Padang,Ujung Padang,ujung-padang-1705010008,1705010008,38875,-4.287,102.757
