id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401011006,Inuman,Inuman,inuman-1401011006,1401011006,29565,-0.567,101.315
1401011004,Koto Kombu,Koto Kombu,koto-kombu-1401011004,1401011004,29565,-0.604,101.292
1401011003,Lubuk Ambacang,Lubuk Ambacang,lubuk-ambacang-1401011003,1401011003,29565,-0.636,101.354
1401011008,Mudik Ulo,Mudik Ulo,mudik-ulo-1401011008,1401011008,29565,-0.562,101.377
1401011012,Sampurago,Sampurago,sampurago-1401011012,1401011012,29565,-0.571,101.366
1401011011,Serosah,Serosah,serosah-1401011011,1401011011,29565,-0.525,101.4
1401011005,Sumpu,Sumpu,sumpu-1401011005,1401011005,29565,-0.581,101.286
1401011002,Sungai Alah,Sungai Alah,sungai-alah-1401011002,1401011002,29565,-0.601,101.403
1401011001,Sungai Kelelawar,Sungai Kelelawar,sungai-kelelawar-1401011001,1401011001,29565,-0.629,101.403
1401011009,Sungai Pinang,Sungai Pinang,sungai-pinang-1401011009,1401011009,29565,-0.576,101.406
1401011010,Tanjung,Tanjung,tanjung-1401011010,1401011010,29565,-0.576,101.428
1401011007,Tanjung Medang,Tanjung Medang,tanjung-medang-1401011007,1401011007,29565,-0.548,101.326
