id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1208020022,Aek Nagali,Aek Nagali,aek-nagali-1208020022,1208020022,21274,2.707,99.34
1208020013,Bandar Pulau Pekan,Bandar Pulau Pekan,bandar-pulau-pekan-1208020013,1208020013,21274,2.678,99.515
1208020016,Buntu Maraja,Buntu Maraja,buntu-maraja-1208020016,1208020016,21274,2.633,99.378
1208020019,Gajah Sakti,Gajah Sakti,gajah-sakti-1208020019,1208020019,21274,2.638,99.417
1208020017,Gonting Malaha,Gonting Malaha,gonting-malaha-1208020017,1208020017,21274,2.706,99.439
1208020020,Gunung Berkat,Gunung Berkat,gunung-berkat-1208020020,1208020020,21274,2.614,99.334
1208020021,Huta Rao,Huta Rao,huta-rao-1208020021,1208020021,21274,2.678,99.273
1208020014,Padang Pulau,Padang Pulau,padang-pulau-1208020014,1208020014,21274,2.671,99.467
1208020018,Perkebunan Aek Tarum,Perkebunan Aek Tarum,perkebunan-aek-tarum-1208020018,1208020018,21274,2.673,99.334
1208020015,Perkebunan Padang Pulau,Perkebunan Padang Pulau,perkebunan-padang-pulau-1208020015,1208020015,21274,2.637,99.462
