id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315120001,Getasrejo,Getasrejo,getasrejo-3315120001,3315120001,58152,-7.071,110.924
3315120006,Grobogan,Grobogan,grobogan-3315120006,3315120006,58152,-7.022,110.963
3315120007,Karangrejo,Karangrejo,karangrejo-3315120007,3315120007,58152,-7.011,110.93
3315120009,Lebak,Lebak,lebak-3315120009,3315120009,58152,-7.006,110.98
3315120005,Ngabenrejo,Ngabenrejo,ngabenrejo-3315120005,3315120005,58152,-7.051,110.93
3315120008,Putatsari,Putatsari,putatsari-3315120008,3315120008,58152,-7.027,110.957
3315120002,Rejosari,Rejosari,rejosari-3315120002,3315120002,58152,-7.071,110.948
3315120011,Sedayu,Sedayu,sedayu-3315120011,3315120011,58152,-6.981,110.963
3315120012,Sumber Jatipohon,Sumber Jatipohon,sumber-jatipohon-3315120012,3315120012,58152,-6.988,110.933
3315120003,Tanggungharjo,Tanggungharjo,tanggungharjo-3315120003,3315120003,58152,-7.047,110.957
3315120004,Teguhan,Teguhan,teguhan-3315120004,3315120004,58152,-7.036,110.936
