id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1572010001,Dusun Baru Debai,Dusun Baru Debai,dusun-baru-debai-1572010001,1572010001,37131,-2.096,101.444
1572010009,Koto Baru Tanah Kampung,Koto Baru Tanah Kampung,koto-baru-tanah-kampung-1572010009,1572010009,37131,-2.072,101.436
1572010005,Koto Dumo,Koto Dumo,koto-dumo-1572010005,1572010005,37131,-2.07,101.444
1572010003,Koto Padang,Koto Padang,koto-padang-1572010003,1572010003,37131,-2.082,101.444
1572010008,Koto Panap,Koto Panap,koto-panap-1572010008,1572010008,37131,-2.073,101.432
1572010010,Koto Pudung,Koto Pudung,koto-pudung-1572010010,1572010010,37131,-2.067,101.439
1572010011,Koto Tengah,Koto Tengah,koto-tengah-1572010011,1572010011,37131,-2.058,101.435
1572010012,Koto Tuo,Koto Tuo,koto-tuo-1572010012,1572010012,37131,-2.068,101.43
1572010004,Mekar Jaya,Mekar Jaya,mekar-jaya-1572010004,1572010004,37131,-2.073,101.439
1572010002,Pendung Hiang,Pendung Hiang,pendung-hiang-1572010002,1572010002,37131,-2.087,101.45
1572010006,Sembilan,Sembilan,sembilan-1572010006,1572010006,37131,-2.081,101.437
1572010013,Tanjung Bunga,Tanjung Bunga,tanjung-bunga-1572010013,1572010013,37131,-2.069,101.425
1572010007,Tanjung Karang,Tanjung Karang,tanjung-karang-1572010007,1572010007,37131,-2.082,101.43
