id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203090021,Aek Nabara,Aek Nabara,aek-nabara-1203090021,1203090021,22736,1.433,99.191
1203090018,Lembah Lubuk Raya,Lembah Lubuk Raya,lembah-lubuk-raya-1203090018,1203090018,22736,1.456,99.209
1203090020,Lobu Layan Sigordang,Lobu Layan Sigordang,lobu-layan-sigordang-1203090020,1203090020,22736,1.437,99.198
1203090026,Panobasan,Panobasan,panobasan-1203090026,1203090026,22736,1.421,99.107
1203090027,Panobasan Lombang,Panobasan Lombang,panobasan-lombang-1203090027,1203090027,22736,1.436,99.114
1203090006,Parsalakan,Parsalakan,parsalakan-1203090006,1203090006,22736,1.401,99.207
1203090012,Sialogo,Sialogo,sialogo-1203090012,1203090012,22736,1.418,99.215
1203090022,Sibangkua,Sibangkua,sibangkua-1203090022,1203090022,22736,1.423,99.187
1203090023,Sigumuru,Sigumuru,sigumuru-1203090023,1203090023,22736,1.437,99.176
1203090025,Simatorkis Sisoma,Simatorkis Sisoma,simatorkis-sisoma-1203090025,1203090025,22736,1.445,99.163
1203090005,Sisundung,Sisundung,sisundung-1203090005,1203090005,22736,1.401,99.173
1203090019,Sitara Toit,Sitara Toit,sitara-toit-1203090019,1203090019,22736,1.437,99.209
1203090024,Sitinjak,Sitinjak,sitinjak-1203090024,1203090024,22736,1.42,99.14
1203090004,Siuhom,Siuhom,siuhom-1203090004,1203090004,22736,1.378,99.112
