id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205100004,Aek Tangga,Aek Tangga,aek-tangga-1205100004,1205100004,22473,2.01,99.312
1205100006,Garoga Sibargot,Garoga Sibargot,garoga-sibargot-1205100006,1205100006,22473,1.952,99.356
1205100007,Gonting Garoga,Gonting Garoga,gonting-garoga-1205100007,1205100007,22473,2.049,99.312
1205100012,Gonting Salak,Gonting Salak,gonting-salak-1205100012,1205100012,22473,2.107,99.334
1205100010,Lontung Jae I,Lontung Jae I,lontung-jae-i-1205100010,1205100010,22473,1.99,99.401
1205100011,Lontung Jae Ii,Lontung Jae Ii,lontung-jae-ii-1205100011,1205100011,22473,2.029,99.401
1205100002,Padang Siandomang,Padang Siandomang,padang-siandomang-1205100002,1205100002,22473,2.049,99.267
1205100003,Parinsoran Pangorian,Parinsoran Pangorian,parinsoran-pangorian-1205100003,1205100003,22473,1.977,99.284
1205100013,Parmanuhan,Parmanuhan,parmanuhan-1205100013,1205100013,22473,2.084,99.345
1205100009,Parsosoran,Parsosoran,parsosoran-1205100009,1205100009,22473,2.087,99.401
1205100001,Sibaganding,Sibaganding,sibaganding-1205100001,1205100001,22473,2.064,99.24
1205100008,Sibalanga,Sibalanga,sibalanga-1205100008,1205100008,22473,2.092,99.315
1205100005,Simpang Bolon,Simpang Bolon,simpang-bolon-1205100005,1205100005,22473,1.933,99.312
