id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603090001,Aralle,Aralle,aralle-7603090001,7603090001,91373,-2.884,119.159
7603090017,Aralle Selatan,Aralle Selatan,aralle-selatan-7603090017,7603090017,91373,-2.893,119.148
7603090007,Aralle Utara,Aralle Utara,aralle-utara-7603090007,7603090007,91373,-2.866,119.154
7603090010,Baruru,Baruru,baruru-7603090010,7603090010,91373,-2.823,119.058
7603090018,Hahangan,Hahangan,hahangan-7603090018,7603090018,91373,-2.901,119.177
7603090019,Kalabe,Kalabe,kalabe-7603090019,7603090019,91373,-2.834,119.11
7603090016,Pammoseang Pangga,Pammoseang Pangga,pammoseang-pangga-7603090016,7603090016,91373,-2.946,119.058
7603090004,Panetean,Panetean,panetean-7603090004,7603090004,91373,-2.853,119.136
7603090003,Ralleanak,Ralleanak,ralleanak-7603090003,7603090003,91373,-2.905,119.098
7603090015,Ralleanak Utara,Ralleanak Utara,ralleanak-utara-7603090015,7603090015,91373,-2.879,119.098
7603090009,Uhaidao,Uhaidao,uhaidao-7603090009,7603090009,91373,-2.911,119.058
7603090005,Uhailanu,Uhailanu,uhailanu-7603090005,7603090005,91373,-2.906,119.148
