id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106063008,Arul Pertik,Arul Pertik,arul-pertik-1106063008,1106063008,24566,4.718,96.557
1106063009,Atu Singkih,Atu Singkih,atu-singkih-1106063009,1106063009,24566,4.611,96.656
1106063011,Kerawang,Kerawang,kerawang-1106063011,1106063011,24566,4.667,96.504
1106063005,Kuala Rawa,Kuala Rawa,kuala-rawa-1106063005,1106063005,24566,4.769,96.504
1106063016,Laut Jaya,Laut Jaya,laut-jaya-1106063016,1106063016,24566,4.739,96.45
1106063014,Mekar Maju,Mekar Maju,mekar-maju-1106063014,1106063014,24566,4.666,96.61
1106063001,Merandeh Paya,Merandeh Paya,merandeh-paya-1106063001,1106063001,24566,4.77,96.418
1106063010,Pantan Bener,Pantan Bener,pantan-bener-1106063010,1106063010,24566,4.65,96.648
1106063006,Pantan Tengah,Pantan Tengah,pantan-tengah-1106063006,1106063006,24566,4.64,96.562
1106063004,Paya Tampu,Paya Tampu,paya-tampu-1106063004,1106063004,24566,4.72,96.344
1106063007,Pilar,Pilar,pilar-1106063007,1106063007,24566,4.619,96.616
1106063012,Pilar Jaya,Pilar Jaya,pilar-jaya-1106063012,1106063012,24566,4.604,96.568
1106063015,Pilar Wih Kiri,Pilar Wih Kiri,pilar-wih-kiri-1106063015,1106063015,24566,4.601,96.645
1106063003,Rusip,Rusip,rusip-1106063003,1106063003,24566,4.64,96.626
1106063002,Tanjung,Tanjung,tanjung-1106063002,1106063002,24566,4.688,96.461
1106063013,Tirmi Ara,Tirmi Ara,tirmi-ara-1106063013,1106063013,24566,4.588,96.626
