id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517100006,Badas,Badas,badas-3517100006,3517100006,61483,-7.534,112.308
3517100019,Bakalan,Bakalan,bakalan-3517100019,3517100019,61483,-7.502,112.326
3517100015,Budugsidorejo,Budugsidorejo,budugsidorejo-3517100015,3517100015,61483,-7.501,112.373
3517100014,Curah Malang,Curah Malang,curah-malang-3517100014,3517100014,61483,-7.512,112.361
3517100020,Gedangan,Gedangan,gedangan-3517100020,3517100020,61483,-7.499,112.313
3517100002,Jogoloyo,Jogoloyo,jogoloyo-3517100002,3517100002,61483,-7.55,112.307
3517100012,Kedungpapar,Kedungpapar,kedungpapar-3517100012,3517100012,61483,-7.534,112.341
3517100016,Kendalsari,Kendalsari,kendalsari-3517100016,3517100016,61483,-7.492,112.355
3517100018,Madyo Puro,Madyo Puro,madyo-puro-3517100018,3517100018,61483,-7.507,112.335
3517100021,Mentoro,Mentoro,mentoro-3517100021,3517100021,61483,-7.509,112.313
3517100010,Mlaras,Mlaras,mlaras-3517100010,3517100010,61483,-7.529,112.319
3517100003,Palrejo,Palrejo,palrejo-3517100003,3517100003,61483,-7.555,112.319
3517100004,Plemahan,Plemahan,plemahan-3517100004,3517100004,61483,-7.55,112.332
3517100001,Plosokerep,Plosokerep,plosokerep-3517100001,3517100001,61483,-7.536,112.289
3517100009,Sebani,Sebani,sebani-3517100009,3517100009,61483,-7.519,112.319
3517100011,Segodorejo,Segodorejo,segodorejo-3517100011,3517100011,61483,-7.527,112.329
3517100013,Sumobito,Sumobito,sumobito-3517100013,3517100013,61483,-7.521,112.322
3517100017,Talun Kidul,Talun Kidul,talun-kidul-3517100017,3517100017,61483,-7.509,112.347
3517100008,Trawasan,Trawasan,trawasan-3517100008,3517100008,61483,-7.52,112.301
