id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505020012,Arang Arang,Arang Arang,arang-arang-1505020012,1505020012,36373,-1.656,103.81
1505020024,Kasang Kota Karang,Kasang Kota Karang,kasang-kota-karang-1505020024,1505020024,36373,-1.604,103.658
1505020023,Kasang Kumpeh,Kasang Kumpeh,kasang-kumpeh-1505020023,1505020023,36373,-1.604,103.658
1505020009,Kasang Lopak Alai,Kasang Lopak Alai,kasang-lopak-alai-1505020009,1505020009,36373,-1.584,103.703
1505020008,Kasang Pudak,Kasang Pudak,kasang-pudak-1505020008,1505020008,36373,-1.596,103.677
1505020020,Kota Karang,Kota Karang,kota-karang-1505020020,1505020020,36373,-1.555,103.697
1505020018,Lopak Alai,Lopak Alai,lopak-alai-1505020018,1505020018,36373,-1.555,103.709
1505020022,Muara Kumpeh,Muara Kumpeh,muara-kumpeh-1505020022,1505020022,36373,-1.57,103.657
1505020014,Pemunduran,Pemunduran,pemunduran-1505020014,1505020014,36373,-1.618,103.88
1505020021,Pudak,Pudak,pudak-1505020021,1505020021,36373,-1.558,103.677
1505020016,Ramin,Ramin,ramin-1505020016,1505020016,36373,-1.543,103.81
1505020019,Sakean,Sakean,sakean-1505020019,1505020019,36373,-1.543,103.741
1505020013,Sipin Teluk Duren,Sipin Teluk Duren,sipin-teluk-duren-1505020013,1505020013,36373,-1.618,103.833
1505020010,Solok,Solok,solok-1505020010,1505020010,36373,-1.586,103.723
1505020011,Sumber Jaya,Sumber Jaya,sumber-jaya-1505020011,1505020011,36373,-1.604,103.769
1505020005,Sungai Terap,Sungai Terap,sungai-terap-1505020005,1505020005,36373,-1.614,103.746
1505020017,Tarikan,Tarikan,tarikan-1505020017,1505020017,36373,-1.576,103.758
1505020015,Teluk Raya,Teluk Raya,teluk-raya-1505020015,1505020015,36373,-1.576,103.839
