id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9412035008,Amole,Amole,amole-9412035008,9412035008,99951,-4.61,136.796
9412035005,Bintang Lima,Bintang Lima,bintang-lima-9412035005,9412035005,99951,-4.61,136.796
9412035006,Damai,Damai,damai-9412035006,9412035006,99951,-4.61,136.796
9412035001,Harapan,Harapan,harapan-9412035001,9412035001,99951,-4.61,136.796
9412035009,Lamopi,Lamopi,lamopi-9412035009,9412035009,99951,-4.61,136.796
9412035003,Landum Mekar,Landum Mekar,landum-mekar-9412035003,9412035003,99951,-4.61,136.796
9412035002,Mekurima,Mekurima,mekurima-9412035002,9412035002,99951,-4.61,136.796
9412035004,Olaroa,Olaroa,olaroa-9412035004,9412035004,99951,-4.61,136.796
9412035010,Tunas Matoa,Tunas Matoa,tunas-matoa-9412035010,9412035010,99951,-4.61,136.796
9412035007,Walani,Walani,walani-9412035007,9412035007,99951,-4.61,136.796
