id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806030037,Bumi Mandiri,Bumi Mandiri,bumi-mandiri-1806030037,1806030037,34558,-4.867,104.738
1806030024,Bumi Nabung,Bumi Nabung,bumi-nabung-1806030024,1806030024,34558,-4.869,104.758
1806030029,Cahaya Negeri,Cahaya Negeri,cahaya-negeri-1806030029,1806030029,34558,-4.851,104.665
1806030036,Gunung Betuah,Gunung Betuah,gunung-betuah-1806030036,1806030036,34558,-4.822,104.691
1806030017,Hujan Mas,Hujan Mas,hujan-mas-1806030017,1806030017,34558,-4.89,104.711
1806030032,Kemplas,Kemplas,kemplas-1806030032,1806030032,34558,-4.847,104.732
1806030031,Kistang,Kistang,kistang-1806030031,1806030031,34558,-4.852,104.703
1806030034,Lepang Besar,Lepang Besar,lepang-besar-1806030034,1806030034,34558,-4.823,104.662
1806030030,Ogan Lima,Ogan Lima,ogan-lima-1806030030,1806030030,34558,-4.87,104.711
1806030033,Pematang Kasih,Pematang Kasih,pematang-kasih-1806030033,1806030033,34558,-4.839,104.711
1806030025,Pengaringan,Pengaringan,pengaringan-1806030025,1806030025,34558,-4.851,104.743
1806030026,Simpang Abung,Simpang Abung,simpang-abung-1806030026,1806030026,34558,-4.872,104.726
1806030028,Tanjung Harta,Tanjung Harta,tanjung-harta-1806030028,1806030028,34558,-4.883,104.662
1806030027,Way Wakak,Way Wakak,way-wakak-1806030027,1806030027,34558,-4.873,104.679
