id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312070011,Banyakprodo,Banyakprodo,banyakprodo-3312070011,3312070011,57672,-7.959,111.049
3312070002,Dlepih,Dlepih,dlepih-3312070002,3312070002,57672,-7.981,111.076
3312070007,Genengharjo,Genengharjo,genengharjo-3312070007,3312070007,57672,-7.935,111.115
3312070008,Girirejo,Girirejo,girirejo-3312070008,3312070008,57672,-7.941,111.091
3312070009,Hargantoro,Hargantoro,hargantoro-3312070009,3312070009,57672,-7.929,111.076
3312070005,Hargorejo,Hargorejo,hargorejo-3312070005,3312070005,57672,-7.955,111.115
3312070001,Hargosari,Hargosari,hargosari-3312070001,3312070001,57672,-8,111.1
3312070012,Ngarjosari,Ngarjosari,ngarjosari-3312070012,3312070012,57672,-7.928,111.043
3312070013,Sendangmulyo,Sendangmulyo,sendangmulyo-3312070013,3312070013,57672,-7.935,111.025
3312070006,Sidorejo,Sidorejo,sidorejo-3312070006,3312070006,57672,-7.947,111.135
3312070004,Sukoharjo,Sukoharjo,sukoharjo-3312070004,3312070004,57672,-7.966,111.103
3312070014,Tanjungsari,Tanjungsari,tanjungsari-3312070014,3312070014,57672,-7.922,111.016
3312070010,Tirtomoyo,Tirtomoyo,tirtomoyo-3312070010,3312070010,57672,-7.955,111.082
3312070003,Wiroko,Wiroko,wiroko-3312070003,3312070003,57672,-7.958,111.073
