id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6201060011,Batu Belaman,Batu Belaman,batu-belaman-6201060011,6201060011,74181,-2.758,111.654
6201060031,Bumi Harjo,Bumi Harjo,bumi-harjo-6201060031,6201060031,74181,-2.622,111.744
6201060013,Candi,Candi,candi-6201060013,6201060013,74181,-2.732,111.723
6201060007,Keraya,Keraya,keraya-6201060007,6201060007,74181,-2.905,111.565
6201060010,Kumai Hilir,Kumai Hilir,kumai-hilir-6201060010,6201060010,74181,-2.799,111.732
6201060014,Kumai Hulu,Kumai Hulu,kumai-hulu-6201060014,6201060014,74181,-2.682,111.773
6201060032,Pangkalan Satu,Pangkalan Satu,pangkalan-satu-6201060032,6201060032,74181,-2.648,111.759
6201060016,Sabuai Timur,Sabuai Timur,sabuai-timur-6201060016,6201060016,74181,-2.891,111.535
6201060008,Sebuai,Sebuai,sebuai-6201060008,6201060008,74181,-2.891,111.535
6201060005,Sungai Bakau,Sungai Bakau,sungai-bakau-6201060005,6201060005,74181,-2.927,111.606
6201060015,Sungai Bedaun,Sungai Bedaun,sungai-bedaun-6201060015,6201060015,74181,-2.709,111.833
6201060001,Sungai Cabang,Sungai Cabang,sungai-cabang-6201060001,6201060001,74181,-3.211,111.905
6201060009,Sungai Kapitan,Sungai Kapitan,sungai-kapitan-6201060009,6201060009,74181,-2.795,111.678
6201060003,Sungai Sekonyer,Sungai Sekonyer,sungai-sekonyer-6201060003,6201060003,74181,-2.744,111.928
6201060012,Sungai Tendang,Sungai Tendang,sungai-tendang-6201060012,6201060012,74181,-2.706,111.72
6201060006,Teluk Bogam,Teluk Bogam,teluk-bogam-6201060006,6201060006,74181,-2.951,111.565
6201060002,Teluk Pulai,Teluk Pulai,teluk-pulai-6201060002,6201060002,74181,-2.986,111.905
