id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526040017,Alaskokon,Alaskokon,alaskokon-3526040017,3526040017,69164,-7.13,112.915
3526040012,Brakas Dajah,Brakas Dajah,brakas-dajah-3526040012,3526040012,69164,-7.168,112.945
3526040015,Glisgis,Glisgis,glisgis-3526040015,3526040015,69164,-7.145,112.921
3526040013,Karanganyar,Karanganyar,karanganyar-3526040013,3526040013,69164,-7.159,112.933
3526040003,Kolla,Kolla,kolla-3526040003,3526040003,69164,-7.188,113.046
3526040009,Langpanggang,Langpanggang,langpanggang-3526040009,3526040009,69164,-7.193,112.962
3526040014,Manggaan,Manggaan,manggaan-3526040014,3526040014,69164,-7.142,112.935
3526040011,Modung,Modung,modung-3526040011,3526040011,69164,-7.184,112.939
3526040005,Neroh,Neroh,neroh-3526040005,3526040005,69164,-7.174,113.034
3526040004,Paeng,Paeng,paeng-3526040004,3526040004,69164,-7.173,113.046
3526040016,Pakong,Pakong,pakong-3526040016,3526040016,69164,-7.125,112.928
3526040001,Pangpajung,Pangpajung,pangpajung-3526040001,3526040001,69164,-7.195,113.01
3526040008,Patengteng,Patengteng,patengteng-3526040008,3526040008,69164,-7.169,112.971
3526040002,Patereman,Patereman,patereman-3526040002,3526040002,69164,-7.204,113.028
3526040007,Serabi Barat,Serabi Barat,serabi-barat-3526040007,3526040007,69164,-7.178,112.995
3526040006,Serabi Timur,Serabi Timur,serabi-timur-3526040006,3526040006,69164,-7.184,113.028
3526040010,Suwaan,Suwaan,suwaan-3526040010,3526040010,69164,-7.173,112.957
