id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212060028,Batu Gemuk,Batu Gemuk,batu-gemuk-1212060028,1212060028,20355,3.467,98.667
1212060023,Batu Mbelin,Batu Mbelin,batu-mbelin-1212060023,1212060023,20355,3.454,98.659
1212060034,Batu Penjemuran,Batu Penjemuran,batu-penjemuran-1212060034,1212060034,20355,3.473,98.635
1212060022,Batu Rejo,Batu Rejo,batu-rejo-1212060022,1212060022,20355,3.453,98.668
1212060003,Bekukul,Bekukul,bekukul-1212060003,1212060003,20355,3.409,98.613
1212060015,Cinta Rakyat,Cinta Rakyat,cinta-rakyat-1212060015,1212060015,20355,3.432,98.645
1212060036,Deli Tua,Deli Tua,deli-tua-1212060036,1212060036,20355,3.508,98.663
1212060016,Gunung Berita,Gunung Berita,gunung-berita-1212060016,1212060016,20355,3.439,98.648
1212060021,Gunung Kelawas,Gunung Kelawas,gunung-kelawas-1212060021,1212060021,20355,3.438,98.663
1212060026,Jaba,Jaba,jaba-1212060026,1212060026,20355,3.463,98.646
1212060025,Jati Kesuma,Jati Kesuma,jati-kesuma-1212060025,1212060025,20355,3.467,98.631
1212060030,Kuala Simeme,Kuala Simeme,kuala-simeme-1212060030,1212060030,20355,3.498,98.668
1212060024,Kuta Tengah,Kuta Tengah,kuta-tengah-1212060024,1212060024,20355,3.458,98.63
1212060031,Kuta Tualah,Kuta Tualah,kuta-tualah-1212060031,1212060031,20355,3.487,98.664
1212060029,Lau Mulgap,Lau Mulgap,lau-mulgap-1212060029,1212060029,20355,3.477,98.672
1212060011,Lubang Ido,Lubang Ido,lubang-ido-1212060011,1212060011,20355,3.423,98.652
1212060002,Namo Batang,Namo Batang,namo-batang-1212060002,1212060002,20355,3.405,98.606
1212060018,Namo Landur,Namo Landur,namo-landur-1212060018,1212060018,20355,3.452,98.639
1212060019,Namo Mbaru,Namo Mbaru,namo-mbaru-1212060019,1212060019,20355,3.447,98.65
1212060032,Namo Mbelin,Namo Mbelin,namo-mbelin-1212060032,1212060032,20355,3.477,98.659
1212060006,Namo Pakam,Namo Pakam,namo-pakam-1212060006,1212060006,20355,3.408,98.641
1212060004,Namo Pinang,Namo Pinang,namo-pinang-1212060004,1212060004,20355,3.419,98.613
1212060017,Namo Rambe,Namo Rambe,namo-rambe-1212060017,1212060017,20355,3.443,98.635
1212060001,Rimo Mungkur,Rimo Mungkur,rimo-mungkur-1212060001,1212060001,20355,3.397,98.604
1212060013,Rumah Keben,Rumah Keben,rumah-keben-1212060013,1212060013,20355,3.43,98.628
1212060012,Rumah Mbacang,Rumah Mbacang,rumah-mbacang-1212060012,1212060012,20355,3.427,98.642
1212060020,Salang Tungir,Salang Tungir,salang-tungir-1212060020,1212060020,20355,3.444,98.656
1212060010,Silue Lue,Silue Lue,silue-lue-1212060010,1212060010,20355,3.417,98.645
1212060033,Sudi Rejo,Sudi Rejo,sudi-rejo-1212060033,1212060033,20355,3.487,98.653
1212060009,Suka Mulia Hilir,Suka Mulia Hilir,suka-mulia-hilir-1212060009,1212060009,20355,3.425,98.628
1212060007,Suka Mulia Hulu,Suka Mulia Hulu,suka-mulia-hulu-1212060007,1212060007,20355,3.42,98.626
1212060014,Tangkahan,Tangkahan,tangkahan-1212060014,1212060014,20355,3.438,98.619
1212060005,Tanjung Selamat,Tanjung Selamat,tanjung-selamat-1212060005,1212060005,20355,3.393,98.624
1212060027,Timbang Lawan,Timbang Lawan,timbang-lawan-1212060027,1212060027,20355,3.459,98.659
1212060035,Ujung Labuhen,Ujung Labuhen,ujung-labuhen-1212060035,1212060035,20355,3.483,98.641
1212060008,Uruk Gedang,Uruk Gedang,uruk-gedang-1212060008,1212060008,20355,3.428,98.613
